date,pred_rt,local.rt.lower,local.rt.upper,date_analysis,proj,modelname,true_rt,lower_2,lower_5,lower_10,lower_20,lower_30,lower_40,lower_50,lower_60,lower_70,lower_80,lower_90,upper_90,upper_80,upper_70,upper_60,upper_50,upper_40,upper_30,upper_20,upper_10,upper_5,upper_2
2022-12-01,1.01035662725822,0.992140027329511,1.02901429507355,2022-11-24,7,garch,1.17606791225672,0.8937235719072231,0.9120924809344155,0.9278907560713421,0.9461051555212393,0.9583943243570296,0.9681613661731358,0.9765406183774611,0.9840654458286218,0.9910383198855899,0.9976548954868119,1.0040565089539997,1.0166567455624405,1.0230583590296283,1.0296749346308502,1.0366478086878184,1.044172636138979,1.0525518883433045,1.0623189301594105,1.0746080989952007,1.092822498445098,1.1086207735820246,1.1269896826092172
2022-11-25,1.14003736489816,1.1215957912363,1.16076059677401,2022-11-25,0,garch,1.05330512579692,0.9686844562651504,0.9956713681723472,1.0188816012229196,1.0456415134566404,1.0636962991977634,1.0780456705564527,1.0903561534899553,1.1014113476357106,1.1116556325650337,1.121376457172154,1.1307814674777297,1.1492932623185905,1.1586982726241661,1.1684190972312865,1.1786633821606096,1.189718576306365,1.2020290592398675,1.2163784305985568,1.2344332163396798,1.2611931285734006,1.284403361623973,1.3113902735311698
2022-11-26,1.1338606679439,1.11459516439737,1.15565478407367,2022-11-25,1,garch,1.05409216724761,0.9588935390041332,0.9864496659063353,1.0101494552549894,1.0374737945473096,1.055909396545246,1.0705614285927296,1.083131567447799,1.0944199406361248,1.1048803006990138,1.1148061594778547,1.124409542717411,1.1433117931703891,1.1529151764099455,1.1628410351887863,1.1733013952516753,1.184589768440001,1.1971599072950705,1.2118119393425542,1.2302475413404905,1.2575718806328107,1.2812716699814648,1.3088277968836668
2022-11-27,1.11541032529353,1.09767503512321,1.13487110214168,2022-11-25,2,garch,1.06063727772262,0.9487798281599403,0.9750229925338092,0.9975935616747539,1.0236159823872386,1.0411731861002325,1.055127095036636,1.0670983064244592,1.0778488242365662,1.087810781136914,1.0972637040534547,1.1064095163729937,1.1244111342140661,1.133556946533605,1.1430098694501458,1.1529718263504936,1.1637223441626006,1.1756935555504238,1.1896474644868273,1.2072046681998212,1.2332270889123058,1.2557976580532506,1.2820408224271194
2022-11-28,1.08952510326753,1.07160621886722,1.10814362713791,2022-11-25,3,garch,1.0791551203669,0.9381779572106607,0.9620140982521298,0.9825144945368662,1.0061501385280633,1.0220969953184524,1.034771051569806,1.0456442633141,1.0554087435112127,1.0644569896122875,1.0730428903322922,1.0813498486427162,1.0977003578923437,1.1060073162027677,1.1145932169227724,1.1236414630238472,1.1334059432209598,1.1442791549652538,1.1569532112166074,1.1729000680069965,1.1965357119981936,1.21703610828293,1.2408722493243993
2022-11-29,1.06484659773185,1.04730187242486,1.08303872240437,2022-11-25,4,garch,1.10610504388353,0.933210112596158,0.953941959265527,0.9717724911329565,0.992329952439499,1.0061999739862566,1.017223427422989,1.0266805689247995,1.0351733742786713,1.0430432241200462,1.0505109420252172,1.0577360455216656,1.0719571499420344,1.0791822534384827,1.0866499713436537,1.0945198211850287,1.1030126265389004,1.112469768040711,1.1234932214774433,1.1373632430242009,1.1579207043307433,1.1757512361981728,1.196483082867542
2022-11-30,1.04106886619999,1.02384721849253,1.05998615104595,2022-11-25,5,garch,1.13931511861476,0.9286895585632545,0.9463885313999498,0.9616106244540977,0.9791607228634925,0.9910016909410321,1.0004125170027338,1.0084861678078323,1.0157365557574787,1.0224551207166324,1.0288303818529694,1.0349985207826713,1.0471392116173088,1.0533073505470107,1.0596826116833478,1.0664011766425014,1.0736515645921478,1.0817252153972465,1.0911360414589482,1.1029770095364877,1.1205271079458823,1.1357492010000303,1.1534481738367255
2022-12-01,1.02034146574874,1.00224830658393,1.03789381636391,2022-11-25,6,garch,1.17606791225672,0.913058349248862,0.9299547068141284,0.9444865064562744,0.9612407407707058,0.9725447431217467,0.9815288058461872,0.9892363317076437,0.9961579281423326,1.002571818763147,1.0086579737465686,1.0145463991275268,1.0261365323699532,1.0320249577509113,1.038111112734333,1.0445250033551474,1.0514465997898363,1.0591541256512929,1.0681381883757333,1.0794421907267742,1.0961964250412055,1.1107282246833516,1.127624582248618
2022-12-02,1.00536066348582,0.989214662553503,1.02219130166594,2022-11-25,7,garch,1.22170001950647,0.8783479772639584,0.8983516072082096,0.9155558325178739,0.9353912024744209,0.948774032415473,0.9594102814082787,0.9685352359745377,0.9767297271936151,0.98432314453141,0.9915285550230769,0.9984998730613008,1.0122214539103394,1.0191927719485634,1.0263981824402302,1.0339915997780251,1.0421860909971024,1.0513110455633614,1.0619472945561672,1.0753301244972193,1.0951654944537663,1.1123697197634306,1.1323733497076818
2022-11-26,1.09403294855508,1.07530929640148,1.11490824471526,2022-11-26,0,garch,1.05409216724761,0.9185704631119511,0.9462046052776554,0.9699714920568573,0.9973731903894184,1.0158609861645427,1.0305545001715588,1.0431602268542832,1.0544805590117314,1.064970533822351,1.0749244941007554,1.0845550658663556,1.1035108312438042,1.1131414030094045,1.123095363287809,1.1335853380984284,1.1449056702558766,1.157511396938601,1.1722049109456172,1.1906927067207413,1.2180944050533025,1.2418612918325045,1.2694954339982087
2022-11-27,1.07977967820667,1.06084946147417,1.0985478003645,2022-11-26,1,garch,1.06063727772262,0.9034504398373804,0.9312210896646715,0.9551053805636748,0.9826424383273504,1.0012215604680275,1.01598765777528,1.0286556544666678,1.0400319070164312,1.050573700404335,1.0605768314452328,1.0702549764925937,1.0893043799207462,1.098982524968107,1.108985656009005,1.1195274493969087,1.1309037019466721,1.14357169863806,1.1583377959453125,1.1769169180859895,1.204453975849665,1.2283382667486684,1.2561089165759596
2022-11-28,1.06069126724175,1.04302194114742,1.07892440847427,2022-11-26,2,garch,1.0791551203669,0.8982918727078951,0.9238686673420247,0.945866121744596,0.9712277778682328,0.988339166850118,1.0019387563708508,1.0136059932492276,1.0240835325571247,1.0337925341913923,1.0430054272969722,1.0519190079965643,1.0694635264869357,1.0783771071865276,1.0875900002921075,1.097299001926375,1.1077765412342722,1.119443778112649,1.1330433676333818,1.150154756615267,1.1755164127389037,1.1975138671414751,1.2230906617756048
2022-11-29,1.04233744720216,1.02465087989921,1.06062080279902,2022-11-26,3,garch,1.10610504388353,0.9016451686118404,0.9238032408536812,0.9428604053952597,0.9648320956167695,0.9796562906983888,0.9914380910127124,1.0015458266110102,1.010622885570983,1.019034133449604,1.027015585148692,1.0347377320361477,1.0499371623681724,1.0576593092556281,1.065640760954716,1.0740520088333372,1.0831290677933099,1.0932368033916076,1.1050186037059313,1.1198427987875506,1.1418144890090602,1.160871653550639,1.1830297257924798
2022-11-30,1.02594453359859,1.00886874323085,1.04611216087257,2022-11-26,4,garch,1.13931511861476,0.9077954871806958,0.9264031544390781,0.9424067748266104,0.9608579241993477,0.9733068270841052,0.9832008204586583,0.99168898579615,0.9993116206069957,1.0063751277589228,1.013077705304231,1.0195625266476147,1.0323265405495652,1.0388113618929489,1.045513939438257,1.052577446590184,1.06020008140103,1.0686882467385217,1.0785822401130747,1.0910311429978323,1.1094822923705694,1.1254859127581018,1.1440935800164842
2022-12-01,1.01225578086474,0.993774149525248,1.0287745624358,2022-11-26,5,garch,1.17606791225672,0.9026067033129591,0.9198756835724822,0.9347279592884886,0.9518516819915467,0.963404976404244,0.9725871685565699,0.9804646718253733,0.9875389132252324,0.9940942521549242,1.0003146277512103,1.0063329131284373,1.018178648601043,1.02419693397827,1.030417309574556,1.0369726485042479,1.0440468899041069,1.0519243931729103,1.0611065853252362,1.0726598797379334,1.0897836024409915,1.104635878156998,1.1219048584165212
2022-12-02,1.00116634691893,0.983132448582697,1.02048519353132,2022-11-26,6,garch,1.22170001950647,0.8726531847416431,0.8928931293930736,0.9103005983878906,0.9303702952969026,0.9439112245203131,0.954673125810888,0.9639058788603403,0.9721971764489774,0.9798802993152025,0.9871708315810269,0.9942245059208545,1.0081081879170055,1.015161862256833,1.0224523945226576,1.0301355173888826,1.0384268149775198,1.047659568026972,1.0584214693175469,1.0719623985409574,1.0920320954499694,1.1094395644447863,1.1296795090962168
2022-12-03,0.993267872333324,0.975572977133252,1.01192701514651,2022-11-26,7,garch,1.27262553278693,0.8246696604084918,0.8512227264125891,0.8740598280521423,0.900389543665745,0.9181540777896373,0.9322727663641152,0.9443853440091489,0.9552628130893389,0.9653424092590865,0.9749069603383186,0.9841607741971234,1.0023749704695246,1.0116287843283294,1.0211933354075615,1.031272931577309,1.0421504006574993,1.054262978302533,1.0683816668770107,1.086146201000903,1.1124759166145057,1.135313018254059,1.1618660842581563
2022-11-27,1.05745924329302,1.04008273249604,1.07666656191991,2022-11-27,0,garch,1.06063727772262,0.8850915654298188,0.9122382965547914,0.9355859829495362,0.9625043700860412,0.9806660780917115,0.9951004278767581,1.0074838147334528,1.018604478855425,1.02890943147469,1.0386878237868589,1.0481485315132946,1.0667699550727456,1.0762306627991813,1.0860090551113502,1.0963140077306153,1.1074346718525874,1.119818058709282,1.1342524084943286,1.152414116499999,1.1793325036365039,1.2026801900312487,1.2298269211562214
2022-11-28,1.04258158039069,1.02377122732427,1.06228677238147,2022-11-27,1,garch,1.0791551203669,0.8726462048241027,0.899409864962221,0.9224280891750616,0.9489666275158706,0.9668720533424209,0.9811027181758135,0.9933113614804409,1.00427510049198,1.0144346386099126,1.024075046780432,1.033402253252944,1.0517609075284358,1.0610881140009478,1.0707285221714673,1.0808880602893998,1.091851799300939,1.1040604426055665,1.118291107438959,1.1361965332655093,1.1627350716063183,1.1857532958191588,1.2125169559572773
2022-11-29,1.02795752466898,1.01002664129342,1.04676119632439,2022-11-27,2,garch,1.10610504388353,0.8738728835069934,0.8981401613166538,0.9190113590069307,0.9430745132711519,0.9593098092131408,0.9722131077584788,0.9832829889788907,0.9932240844438825,1.0024359909115843,1.0111771893151356,1.0196343999316364,1.0362806494063237,1.0447378600228245,1.0534790584263758,1.0626909648940777,1.0726320603590696,1.0837019415794813,1.0966052401248192,1.112840536066808,1.1369036903310294,1.1577748880213063,1.1820421658309668
2022-11-30,1.01858197519788,1.00068887520441,1.03811308912451,2022-11-27,3,garch,1.13931511861476,0.8836469217349869,0.9048982703700722,0.9231756025878333,0.9442481960834761,0.9584657748726243,0.9697654557878197,0.9794595758703907,0.9881651953139159,0.9962322491249946,1.0038870943127962,1.0112932456207957,1.0258707047749642,1.0332768560829637,1.0409317012707653,1.048998755081844,1.0577043745253694,1.0673984946079402,1.0786981755231357,1.0929157543122838,1.1139883478079267,1.1322656800256876,1.153517028660773
2022-12-01,1.00956875872781,0.991531510365287,1.02853147664016,2022-11-27,4,garch,1.17606791225672,0.8841849603593819,0.9039320516002168,0.92091563947225,0.9404966285936878,0.9537078289929674,0.9642076722667395,0.9732156028718633,0.9813050029570636,0.9888010376976116,0.9959140416275561,1.0027959552479013,1.0163415622077185,1.0232234758280636,1.0303364797580084,1.0378325144985563,1.0459219145837566,1.0549298451888804,1.0654296884626524,1.078640888861932,1.09822187798337,1.115205465855403,1.134952557096238
2022-12-02,1.00025161261127,0.981862764800018,1.01819945548731,2022-11-27,5,garch,1.22170001950647,0.8609916760426259,0.8829241642061554,0.9017873139953937,0.9235353176329144,0.9382085924382706,0.9498704461012906,0.9598752781530221,0.9688599265478106,0.9771855422658612,0.985085737418555,0.9927292676569999,1.00777395756554,1.015417487803985,1.0233176829566788,1.0316432986747293,1.040627947069518,1.0506327791212493,1.0622946327842693,1.0769679075896255,1.098715911227146,1.1175790610163845,1.139511549179914
2022-12-03,0.99347022528077,0.975764386115385,1.01111921350555,2022-11-27,6,garch,1.27262553278693,0.8188633212465949,0.8463627151883147,0.8700137110611178,0.8972817946007055,0.9156794411093482,0.9303013073371547,0.9428455666049564,0.9541106991240738,0.964549523243389,0.974454946517783,0.9840385581702887,1.0029018923912514,1.012485504043757,1.0223909273181508,1.0328297514374662,1.0440948839565836,1.0566391432243853,1.0712610094521917,1.0896586559608346,1.116926739500422,1.1405777353732252,1.168077129314945
2022-12-04,0.986934515585618,0.969956862253972,1.00600336140367,2022-11-27,7,garch,1.32071422615661,0.7667938328749057,0.8014644857333755,0.8312831598976459,0.8656621815051916,0.8888575441690314,0.9072924831062913,0.9231080192363722,0.937310859480878,0.950471907613736,0.9629604552701154,0.975043269656447,0.9988257615147889,1.0109085759011205,1.0233971235575,1.036558171690358,1.0507610119348636,1.0665765480649447,1.0850114870022045,1.1082068496660444,1.14258587127359,1.1724045454378604,1.2070751982963304
2022-11-28,1.02246874192665,1.00416405906077,1.04291917828558,2022-11-28,0,garch,1.0791551203669,0.852726181677454,0.8794594747209818,0.902451581557187,0.9289600082353935,0.9468451178661413,0.9610596360311466,0.9732544269320245,0.98420572605687,0.994353736765867,1.0039832065525744,1.0132998300121596,1.0316376538411405,1.0409542773007256,1.050583747087433,1.0607317577964301,1.0716830569212756,1.0838778478221534,1.0980923659871586,1.1159774756179066,1.1424859022961131,1.1654780091323182,1.192211302175846
2022-11-29,1.01358317796651,0.994877455298661,1.03158468459807,2022-11-28,1,garch,1.10610504388353,0.8455576136442259,0.8720204915649862,0.8947800264773854,0.9210203126222543,0.9387245091081592,0.9527952432407067,0.9648666802445088,0.9757072037573679,0.9857525643529931,0.995284629220287,1.004507012293082,1.0226593436399383,1.0318817267127331,1.041413791580027,1.0514591521756522,1.0622996756885115,1.0743711126923134,1.088441846824861,1.106146043310766,1.1323863294556347,1.155145864368034,1.1816087422887942
2022-11-30,1.00867176025419,0.989992903669207,1.02657853372066,2022-11-28,2,garch,1.13931511861476,0.8522977483142915,0.8769255863735519,0.898106885769825,0.9225275674409406,0.939004085426996,0.9520990996060634,0.9633334557695317,0.9734222548166999,0.9827710306655221,0.9916421047272708,1.0002249715461164,1.0171185489622634,1.025701415781109,1.0345724898428579,1.0439212656916799,1.0540100647388482,1.0652444209023164,1.078339435081384,1.0948159530674393,1.1192366347385547,1.140417934134828,1.1650457721940883
2022-12-01,1.00434234914752,0.986750097039051,1.02350810984515,2022-11-28,3,garch,1.17606791225672,0.8557566128369911,0.8791578507177338,0.8992842062915656,0.9224886052981113,0.9381445031446963,0.9505873144511006,0.9612621386230686,0.9708484606488066,0.9797316166532277,0.9881608630157037,0.9963162564222727,1.0123684418727674,1.0205238352793364,1.0289530816418124,1.0378362376462336,1.0474225596719715,1.0580973838439396,1.070540195150344,1.0861960929969288,1.1094004920034746,1.1295268475773064,1.152928085458049
2022-12-02,0.999484146912339,0.982348008373764,1.01582358891965,2022-11-28,4,garch,1.22170001950647,0.8422933761874505,0.8670498481727749,0.8883417798419225,0.9128900134383414,0.9294525901028448,0.9426160009914271,0.9539090354415005,0.964050529403569,0.9734481349441583,0.9823655436083282,0.9909932396912422,1.0079750541334358,1.01660275021635,1.0255201588805196,1.0349177644211092,1.0450592583831775,1.056352292833251,1.0695157037218332,1.0860782803863367,1.1106265139827554,1.1319184456519031,1.1566749176372275
2022-12-03,0.994838134949574,0.976326134484623,1.01197375872314,2022-11-28,5,garch,1.27262553278693,0.8090580557764562,0.8383171484335572,0.8634815822804138,0.8924945628776315,0.9120694831471399,0.9276270092397447,0.9409739813588094,0.9529599748272444,0.9640667840458597,0.9746060598570839,0.9848029311744887,1.0048733387246593,1.015070210042064,1.0256094858532883,1.0367162950719035,1.0487022885403385,1.0620492606594032,1.077606786752008,1.0971817070215164,1.126194687618734,1.1513591214655907,1.1806182141226917
2022-12-04,0.989840126889155,0.970980209668047,1.008848850771,2022-11-28,6,garch,1.32071422615661,0.7639048485156698,0.7994881105847833,0.8300916790169115,0.8653756334476157,0.8891815499910624,0.908101737796882,0.9243335742488086,0.9389102650486341,0.9524177414358663,0.9652350156283539,0.9776358767426914,1.0020443770356187,1.014445238149956,1.0272625123424437,1.040769988729676,1.0553466795295015,1.071578515981428,1.0904987037872476,1.1143046203306943,1.1495885747613985,1.1801921431935267,1.2157754052626402
