date,pred_rt,local.rt.lower,local.rt.upper,date_analysis,proj,modelname,true_rt,lower_2,lower_5,lower_10,lower_20,lower_30,lower_40,lower_50,lower_60,lower_70,lower_80,lower_90,upper_90,upper_80,upper_70,upper_60,upper_50,upper_40,upper_30,upper_20,upper_10,upper_5,upper_2
2022-11-14,0.994696123542627,0.972173815052945,1.01662493600835,2022-11-07,7,lm,1.2336810517552,0.6670171485795615,0.7186243474401783,0.7630093855194224,0.8141824918343393,0.8487087437201464,0.8761491142145279,0.8996905087617888,0.9208314086426146,0.9404216030061058,0.9590107817277753,0.9769960272718033,1.0123962198134508,1.0303814653574788,1.0489706440791482,1.0685608384426395,1.0897017383234653,1.1132431328707262,1.1406835033651077,1.1752097552509149,1.2263828615658314,1.2707678996450757,1.3223750985056926
2022-11-08,1.04940888364143,1.02747101725034,1.07384700965582,2022-11-08,0,lm,1.07081550463965,0.7618923888304723,0.807174271578943,0.8461191888475397,0.8910201842742733,0.9213146727207364,0.9453917717831583,0.9660477789131646,0.9845975117166488,1.001786603621893,1.0180973709150076,1.033878227034068,1.064939540248792,1.0807203963678522,1.0970311636609669,1.114220255566211,1.1327699883696951,1.1534259954997015,1.1775030945621234,1.2077975830085865,1.2526985784353202,1.291643495703917,1.3369253784523876
2022-11-09,1.07583331426144,1.05086718539895,1.09851678354836,2022-11-08,1,lm,1.12213540209177,0.7413302261150434,0.7940121761590073,0.839321559547661,0.8915603768056586,0.9268056588052882,0.9548174916404174,0.9788491499920682,1.0004303219214759,1.02042849395163,1.0394048035827397,1.0577646027618803,1.0939020257609997,1.1122618249401404,1.13123813457125,1.1512363066014042,1.1728174785308119,1.1968491368824627,1.2248609697175918,1.2601062517172215,1.312345068975219,1.3576544523638727,1.4103364024078366
2022-11-10,1.0808323659274,1.05825182575375,1.10333414686399,2022-11-08,2,lm,1.16004014837432,0.7071201700600969,0.765977286574623,0.8165976537987266,0.8749596952829387,0.914336287597923,0.945631554906494,0.9724801076738085,0.9965909378482644,1.0189332152368968,1.0401338516226397,1.0606457126788118,1.101019019175988,1.1215308802321602,1.142731516617903,1.1650737940065354,1.1891846241809914,1.216033176948306,1.2473284442568768,1.286705036571861,1.3450670780560732,1.3956874452801769,1.454544561794703
2022-11-11,1.07096723402147,1.04636689909001,1.09502581162239,2022-11-08,3,lm,1.19262165057696,0.6793675436200122,0.7410418182620819,0.7940850968924794,0.8552406000554793,0.8965019277031526,0.9292951229068189,0.9574287644300966,0.9826936440247448,1.0061053201889303,1.0283207114359387,1.0498143595640477,1.0921201084788923,1.1136137566070012,1.1358291478540097,1.159240824018195,1.1845057036128435,1.212639345136121,1.2454325403397872,1.2866938679874607,1.3478493711504604,1.400892649780858,1.4625669244229278
2022-11-12,1.05242826374788,1.02974367903769,1.07394882433461,2022-11-08,4,lm,1.20812009596242,0.6691949135563724,0.7295515467995726,0.7814615811354759,0.841310526204296,0.8816903253087247,0.9137829095712436,0.9413154892905979,0.9660405968087269,0.9889520937018973,1.0106928637333499,1.031727310342662,1.0731292171530977,1.09416366376241,1.1159044337938624,1.138815930687033,1.1635410382051619,1.1910736179245163,1.223166202187035,1.2635460012914639,1.3233949463602837,1.3753049806961872,1.4356616139393874
2022-11-13,1.03064892650312,1.00975566851209,1.0524083844645,2022-11-08,5,lm,1.22547996351817,0.6726119898393709,0.7290003601702254,0.7774974694809087,0.8334115305726413,0.8711364821386327,0.9011190777379814,0.9268414750612886,0.9499409828417283,0.9713461193151394,0.9916575006155469,1.011308997085392,1.0499888559208481,1.069640352390693,1.0899517336911007,1.1113568701645116,1.1344563779449515,1.1601787752682586,1.1901613708676073,1.2278863224335987,1.2838003835253313,1.3322974928360145,1.3886858631668693
2022-11-14,1.01056449944145,0.990624102770864,1.03310580285861,2022-11-08,6,lm,1.2336810517552,0.6879322627684119,0.7387446348429638,0.7824460780372933,0.8328310432299784,0.8668255400423239,0.8938432884612972,0.917022110898841,0.9378374098193787,0.9571258863689197,0.9754287643901999,0.9931370106932701,1.02799198818963,1.0457002344927,1.0640031125139802,1.0832915890635213,1.104106887984059,1.1272857104216027,1.154303458840576,1.1882979556529216,1.2386829208456067,1.2823843640399362,1.333196736114488
2022-11-15,0.996915991219149,0.975107111628079,1.01999276610952,2022-11-08,7,lm,1.23173014448294,0.7251508722849833,0.7679520209940072,0.8047633701318726,0.8472044981458735,0.8758393257272126,0.898597378946354,0.9181217621928947,0.9356552617747201,0.9519026621510723,0.9673198562714838,0.9822361700047156,1.0115958124335824,1.0265121261668142,1.0419293202872255,1.0581767206635777,1.0757102202454032,1.095234603491944,1.1179926567110854,1.1466274842924244,1.1890686123064254,1.2258799614442908,1.2686811101533146
2022-11-09,0.995934956659449,0.974408744304148,1.01894925336653,2022-11-09,0,lm,1.12213540209177,0.6852396594623368,0.7341720451587859,0.7762565963531073,0.8247773886218349,0.8575141368125674,0.883532266498525,0.9058535050708812,0.9258986671757368,0.9444734971922191,0.9620991944412731,0.9791522605102654,1.0127176528086326,1.0297707188776248,1.0473964161266789,1.0659712461431612,1.0860164082480168,1.108337646820373,1.1343557765063306,1.167092524697063,1.2156133169657906,1.257697868160112,1.3066302538565613
2022-11-10,1.00619502545431,0.98292552980109,1.02902338870406,2022-11-09,1,lm,1.16004014837432,0.6503976891447313,0.7064333377275427,0.7546270868760021,0.8101913931290551,0.8476803667658542,0.8774754145877335,0.9030369126175426,0.9259919278596195,0.9472631704625443,0.9674474995733706,0.9869760715794328,1.025413979329187,1.0449425513352493,1.0651268804460756,1.0863981230490003,1.1093531382910773,1.1349146363208864,1.1647096841427658,1.2021986577795647,1.2577629640326178,1.3059567131810772,1.3619923617638885
2022-11-11,1.00757148407723,0.984305055399693,1.03041723913055,2022-11-09,2,lm,1.19262165057696,0.6179777093479405,0.6793360659821401,0.7321076376972466,0.7929498801880835,0.8339998523474569,0.8666250689091277,0.894614599714675,0.9197500634308724,0.9430418164968519,0.9651434124509681,0.9865269623162618,1.0286160058381983,1.049999555703492,1.0721011516576082,1.0953929047235877,1.120528368439785,1.1485178992453324,1.1811431158070032,1.2221930879663765,1.2830353304572133,1.3358069021723198,1.3971652588065195
2022-11-12,1.0054918058425,0.98247788694618,1.02773788306188,2022-11-09,3,lm,1.20812009596242,0.6117092876326728,0.6737273427348642,0.7270662915266013,0.7885626834497587,0.8300540071255372,0.8630299958813191,0.8913204579960654,0.9167261673285967,0.9402683432327573,0.9626075659714046,0.9842210225007645,1.0267625891842354,1.0483760457135953,1.0707152684522427,1.0942574443564033,1.1196631536889345,1.1479536158036807,1.1809296045594628,1.2224209282352414,1.2839173201583987,1.3372562689501357,1.399274324052327
2022-11-13,1.00009689603665,0.977191103266937,1.02352496454611,2022-11-09,4,lm,1.22547996351817,0.6262157979136148,0.6850995153789666,0.7357427608882979,0.7941311795701633,0.8335255684551781,0.8648349799134467,0.8916956671017828,0.915817394361346,0.9381697695233209,0.9593799877085022,0.9799011192665203,1.0202926728067798,1.040813804364798,1.0620240225499793,1.084376397711954,1.1084981249715173,1.1353588121598535,1.166668223618122,1.2060626125031368,1.2644510311850021,1.3150942766943334,1.3739779941596852
2022-11-14,0.990990733396796,0.968005008910313,1.01545783302626,2022-11-09,5,lm,1.2336810517552,0.6542566423191347,0.7072899600757978,0.7529015390815802,0.8054887685323447,0.8409691225843436,0.8691677832347602,0.8933597232164634,0.9150848330033703,0.9352163849095263,0.9543192589997151,0.9728015107577337,1.0091799560358583,1.0276622077938768,1.0467650818840657,1.0668966337902217,1.0886217435771286,1.1128136835588318,1.1410123442092484,1.1764926982612471,1.2290799277120117,1.2746915067177942,1.3277248244744573
2022-11-15,0.983985636788496,0.963419300803459,1.01050915987255,2022-11-09,6,lm,1.23173014448294,0.6960523373322396,0.7413998639634719,0.7804012385926768,0.8253673257404427,0.8557057312620626,0.8798177342236195,0.9005036857911817,0.9190803096250626,0.9362943200775341,0.9526287326351773,0.9684324658213136,0.9995388077556785,1.0153425409418146,1.0316769534994579,1.0488909639519295,1.0674675877858104,1.0881535393533726,1.1122655423149295,1.1426039478365495,1.1875700349843152,1.22657140961352,1.2719189362447525
2022-11-16,0.982123702467295,0.960201808810164,1.004262046875,2022-11-09,7,lm,1.21412907867142,0.7577595029568988,0.7930953308434491,0.8234860922281566,0.8585246937621758,0.8821650718710445,0.9009536949767368,0.9170726606306973,0.9315479899655303,0.9449615398495692,0.957689686975619,0.9700043166217187,0.9942430883128712,1.006557717958971,1.0192858650850207,1.0326994149690596,1.0471747443038928,1.0632937099578532,1.0820823330635454,1.1057227111724142,1.1407613127064333,1.1711520740911407,1.2064879019776913
2022-11-10,1.20039971306764,1.17655205623187,1.2250453533036,2022-11-10,0,lm,1.16004014837432,0.9063098399547629,0.9526269848565391,0.992462284690184,1.038389834190856,1.069376933797429,1.0940044982536856,1.1151327556772341,1.1341065838398279,1.1516886632981305,1.1683723373487607,1.1845139850713322,1.2162854410639479,1.2324270887865194,1.2491107628371496,1.2666928422954522,1.285666670458046,1.3067949278815945,1.331422492337851,1.3624095919444241,1.408337141445096,1.448172441278741,1.4944895861805172
2022-11-11,1.20204512042266,1.1776309734988,1.22737976964779,2022-11-10,1,lm,1.19262165057696,0.8715017887476331,0.9235601042124157,0.9683331274583838,1.0199535558224544,1.0547816137711592,1.082461850156885,1.1062090282808554,1.127534728173575,1.1472961672887931,1.1660478405337908,1.1841903014096726,1.2198999394356476,1.2380424003115293,1.256794073556527,1.2765555126717452,1.2978812125644648,1.3216283906884352,1.349308627074161,1.3841366850228658,1.4357571133869362,1.4805301366329044,1.5325884520976871
2022-11-12,1.18693860142626,1.16410281740587,1.21170780830183,2022-11-10,2,lm,1.20812009596242,0.8328351659618789,0.888604036739437,0.9365683422578159,0.9918681146998487,1.0291786086302295,1.0588318064393691,1.0842716097888125,1.1071173394467886,1.1282873126692363,1.148375547041144,1.1678111462752072,1.2060660565773127,1.2255016558113758,1.2455898901832836,1.2667598634057313,1.2896055930637074,1.3150453964131508,1.3446985942222904,1.3820090881526712,1.4373088605947038,1.485273166113083,1.541042036890641
2022-11-13,1.15682045949436,1.13418563806706,1.17875343254906,2022-11-10,3,lm,1.22547996351817,0.8063085555761456,0.861511784683413,0.9089896071600975,0.9637284958113222,1.0006605641108466,1.0300130012249182,1.0551947786782334,1.0778087931068607,1.0987640476368443,1.1186485349669906,1.137887006580204,1.1757539124085161,1.1949923840217296,1.2148768713518758,1.2358321258818594,1.2584461403104867,1.283627917763802,1.3129803548778736,1.349912423177398,1.4046513118286226,1.452129134305307,1.5073323634125746
2022-11-14,1.11731203094724,1.09692031175694,1.1403285073828,2022-11-10,4,lm,1.2336810517552,0.7931897578502991,0.8442368004771701,0.8881400732927678,0.9387577351128213,0.9729092312349229,1.0000517577283108,1.0233376286432516,1.0442490604049643,1.0636266183585112,1.0820140259209037,1.0998040555332522,1.1348200063612277,1.1526100359735763,1.1709974435359687,1.1903750014895156,1.2112864332512283,1.2345723041661694,1.2617148306595571,1.2958663267816586,1.3464839886017121,1.3903872614173098,1.4414343040441808
2022-11-15,1.08101590681821,1.05961350603141,1.10275076298616,2022-11-10,5,lm,1.23173014448294,0.8010441011131033,0.845137746895589,0.8830607148209391,0.9267834681045195,0.9562830021707143,0.9797282966922656,0.9998422717831481,1.0179052430632944,1.034643277875198,1.0505260360957014,1.065892788483702,1.0961390251527179,1.1115057775407184,1.1273885357612219,1.1441265705731254,1.1621895418532717,1.1823035169441543,1.2057488114657056,1.2352483455319003,1.2789710988154808,1.3168940667408306,1.3609877125233165
2022-11-16,1.0515808043236,1.03131985316183,1.07202480071709,2022-11-10,6,lm,1.21412907867142,0.8228307581767869,0.8588573269311736,0.8898421635689211,0.925565695822806,0.9496681934366522,0.9688240944754141,0.9852581518929009,1.0000164433697012,1.0136921998480617,1.026669155390884,1.0392245100596473,1.0639370985875525,1.0764924532563158,1.0894694087991381,1.1031451652774986,1.117903456754299,1.1343375141717857,1.1534934152105476,1.1775959128243938,1.2133194450782787,1.2443042817160261,1.280330850470413
2022-11-17,1.03167142428272,1.01318506284071,1.05151545040791,2022-11-10,7,lm,1.18612286618724,0.8580939162301394,0.8854311873407119,0.9089427486347574,0.9360500730349702,0.9543392561154825,0.9688749190489716,0.9813452235659359,0.9925439424331335,1.0029212244063324,1.0127682502022815,1.0222953616185633,1.0410474869468769,1.0505745983631587,1.0604216241591078,1.0707989061323067,1.0819976249995042,1.0944679295164685,1.1090035924499575,1.1272927755304698,1.1544000999306827,1.1779116612247282,1.2052489323353008
2022-11-11,1.12525280369055,1.10072123109205,1.14838926802878,2022-11-11,0,lm,1.19262165057696,0.8358788873090772,0.8814533012593694,0.9206498114998551,0.9658408775101845,0.9963310752022865,1.0205637177690328,1.0413531673758933,1.0600227356478056,1.0773228729736033,1.0937390115116679,1.1096218155296689,1.1408837918514312,1.1567665958694322,1.1731827344074968,1.1904828717332945,1.2091524400052067,1.2299418896120673,1.2541745321788136,1.2846647298709155,1.3298557958812447,1.3690523061217306,1.4146267200720228
2022-11-12,1.11679889164098,1.09469658166287,1.14000180524704,2022-11-11,1,lm,1.20812009596242,0.7982093376088808,0.8483850147993472,0.8915388652682643,0.9412924911185166,0.9748610262738131,1.001540233871023,1.0244286184277402,1.0449830951549355,1.0640298810720676,1.0821034183181704,1.099589774767117,1.1340080085148427,1.1514943649637894,1.1695679022098922,1.188614688127024,1.2091691648542195,1.2320575494109367,1.2587367570081467,1.2923052921634433,1.3420589180136955,1.3852127684826123,1.435388445673079
2022-11-13,1.1006416575281,1.0786279016696,1.12466657146764,2022-11-11,2,lm,1.22547996351817,0.7641733064357243,0.817164771961046,0.8627403557389766,0.9152860849973021,0.9507384390664851,0.9789148462181771,1.0030876946794638,1.0247956596909882,1.0449113244076702,1.0639991231086598,1.082466789253162,1.1188165258030378,1.13728419194754,1.1563719906485297,1.1764876553652115,1.198195620376736,1.2223684688380227,1.2505448759897149,1.2859972300588978,1.3385429593172233,1.3841185430951537,1.4371100086204756
2022-11-14,1.07624796216265,1.0537020672584,1.09904011506745,2022-11-11,3,lm,1.2336810517552,0.7498189473512072,0.8012292860314603,0.8454450134952352,0.8964229155138264,0.9308174639876369,0.9581531607852467,0.9816047546210002,1.0026650106874846,1.0221804765386577,1.0406987452098546,1.0586153844594148,1.093880539865885,1.1117971791154453,1.1303154477866422,1.1498309136378153,1.1708911697042996,1.1943427635400532,1.2216784603376631,1.2560730088114735,1.3070509108300645,1.3512666382938396,1.4026769769740928
2022-11-15,1.05511395347382,1.03208031973698,1.07632604266976,2022-11-11,4,lm,1.23173014448294,0.7657242101917352,0.8113011167706963,0.8504997708093505,0.8956933084816708,0.9261851737923839,0.9504191417295378,0.9712097283861946,0.989880317763966,1.0071814012965177,1.0235984376922618,1.0394821103979583,1.0707457965496818,1.0866294692553784,1.1030465056511225,1.120347589183674,1.1390181785614455,1.1598087652181024,1.1840427331552563,1.2145345984659692,1.2597281361382895,1.298926790176944,1.344503696755905
2022-11-16,1.03783281535841,1.01642701384024,1.06002293961163,2022-11-11,5,lm,1.21412907867142,0.800866715646117,0.8381872566800831,0.8702849808639603,0.9072916011848863,0.9322597922260908,0.952103718957877,0.9691280411570093,0.9844164086506273,0.9985833595556877,1.0120264105754404,1.0250327180122132,1.0506329127046068,1.0636392201413796,1.0770822711611323,1.0912492220661927,1.1065375895598106,1.123561911758943,1.143405838490729,1.1683740295319338,1.2053806498528594,1.2374783740367368,1.2747989150707029
2022-11-17,1.02562161937369,1.00253591282322,1.04672526444896,2022-11-11,6,lm,1.18612286618724,0.8360504554137513,0.8659066180125933,0.8915845649484225,0.9211895932498505,0.9411639652946368,0.9570389629953534,0.9706582974859701,0.9828888807817718,0.9942223389266133,1.0049766824047794,1.0153816341789084,1.0358616045684717,1.0462665563426006,1.0570208998207666,1.0683543579656083,1.08058494126141,1.0942042757520265,1.1100792734527432,1.1300536454975294,1.1596586737989574,1.1853366207347866,1.2151927833336287
2022-11-18,1.01772002917924,0.99686318217778,1.03956008002991,2022-11-11,7,lm,1.15468038426813,0.8680480784890285,0.891620387710262,0.9118938740745567,0.9352679054596784,0.951038253466757,0.9635720261325776,0.9743248870515719,0.9839812884879665,0.992929383510281,1.0014202506503374,1.0096352628723468,1.0258047954861333,1.0340198077081428,1.0425106748481991,1.0514587698705138,1.0611151713069082,1.0718680322259027,1.0844018048917232,1.1001721528988018,1.1235461842839234,1.1438196706482182,1.1673919798694516
