date,pred_rt,local.rt.lower,local.rt.upper,date_analysis,proj,modelname,true_rt,lower_2,lower_5,lower_10,lower_20,lower_30,lower_40,lower_50,lower_60,lower_70,lower_80,lower_90,upper_90,upper_80,upper_70,upper_60,upper_50,upper_40,upper_30,upper_20,upper_10,upper_5,upper_2
2022-12-24,1.00522040279096,0.991473610549336,1.01949023753767,2022-12-21,3,arima,1.22346223988404,0.7699877169038065,0.807035257108251,0.838898185517866,0.875634101348302,0.9004196493549456,0.9201184171927645,0.9370182059860662,0.9521947386323814,0.9662580578846918,0.9796027726001463,0.9925139385244737,1.0179268670574462,1.0308380329817737,1.044182747697228,1.0582460669495384,1.0734225995958537,1.0903223883891553,1.1100211562269744,1.1348067042336178,1.1715426200640537,1.2034055484736688,1.2404530886781133
2022-12-25,1.00114134608184,0.987457468086902,1.01538701562901,2022-12-21,4,arima,1.19231274447507,0.7736754039059357,0.8094997350617952,0.8403106362077922,0.8758336319791942,0.8998008285803581,0.9188491966633696,0.9351910003797386,0.9498664451817144,0.9634654318692274,0.9763695403878696,0.9888544147176872,1.0134282774459926,1.0259131517758102,1.0388172602944525,1.0524162469819653,1.0670916917839413,1.0834334955003102,1.1024818635833218,1.1264490601844857,1.1619720559558875,1.1927829571018846,1.2286072882577441
2022-12-26,0.991238343959973,0.978165922732418,1.00530397877325,2022-12-21,5,arima,1.14796190876732,0.7694022058161198,0.8043398813168183,0.8343882096844751,0.8690320078805771,0.8924060140516861,0.9109829331854091,0.926920275681899,0.941232501808024,0.9544949122619575,0.9670796428487944,0.9792555153334598,1.0032211725864864,1.0153970450711516,1.0279817756579885,1.041244186111922,1.055556412238047,1.071493754734537,1.09007067386826,1.113444680039369,1.1480884782354708,1.1781368066031277,1.2130744821038262
2022-12-27,0.981655546584349,0.968087571004141,0.995571866898799,2022-12-21,6,arima,1.10035668972747,0.7669604296682331,0.8007734431346669,0.8298545001076499,0.8633830963335147,0.8860046810297381,0.9039835994274681,0.9194079105394711,0.9332594186264254,0.9460949051563539,0.9582745266882915,0.9700584514740529,0.993252641694645,1.0050365664804064,1.017216188012344,1.0300516745422725,1.0439031826292267,1.0593274937412298,1.07730641213896,1.0999279968351832,1.1334565930610478,1.162537650034031,1.1963506635004648
2022-12-28,0.977244398033619,0.963232857193128,0.990160563823985,2022-12-21,7,arima,1.05011582526543,0.772088173994918,0.8043988770317908,0.8321878641560885,0.8642267865955972,0.885843295460408,0.9030234114488838,0.9177624212204618,0.930998507523586,0.9432637140546157,0.9549021956354012,0.9661625612558612,0.9883262348113768,0.9995866004318367,1.011225082012622,1.0234902885436519,1.036726374846776,1.0514653846183541,1.0686455006068298,1.0902620094716409,1.1223009319111492,1.150089919035447,1.1824006220723198
2022-12-22,1.1646292535124,1.15118376609055,1.17992271556593,2022-12-22,0,arima,1.25565540044567,0.9396787078673456,0.9751068812624104,1.0055770648789453,1.0407072351597526,1.0644093942673558,1.0832471189523445,1.0994082093892539,1.1139213680810962,1.1273699725021054,1.1401313829557493,1.15247819525625,1.1767803117685502,1.1891271240690509,1.2018885345226948,1.2153371389437038,1.2298502976355463,1.2460113880724557,1.2648491127574444,1.2885512718650476,1.323681442145855,1.3541516257623898,1.3895797991574546
2022-12-23,1.1571334515986,1.14252517601355,1.17130837325726,2022-12-22,1,arima,1.24826877518327,0.9175153447709943,0.9552535587990704,0.9877105048000107,1.025131284870048,1.0503789075277503,1.0704449176501665,1.0876597676237791,1.1031192349473888,1.1174447353439088,1.1310382343264678,1.144190101908376,1.170076801288824,1.1832286688707323,1.1968221678532913,1.2111476682498112,1.226607135573421,1.2438219855470336,1.2638879956694498,1.289135618327152,1.3265563983971893,1.3590133443981296,1.3967515584262058
2022-12-24,1.13729147103311,1.12289133831788,1.15293567636124,2022-12-22,2,arima,1.22346223988404,0.8967503053205128,0.9346338948138386,0.9672158717349482,1.0047808044484743,1.030125686210372,1.0502689947856265,1.0675501599489898,1.0830691803625525,1.0974498655720986,1.111095729545685,1.1242982608624268,1.150284681203793,1.1634872125205349,1.1771330764941212,1.1915137617036673,1.20703278211723,1.2243139472805933,1.2444572558558478,1.2698021376177455,1.3073670703312716,1.339949047252381,1.377832636745707
2022-12-25,1.10556465977116,1.09153339386273,1.11989241051903,2022-12-22,3,arima,1.19231274447507,0.8710481471203256,0.9079828949351163,0.9397488156671135,0.9763728878580051,1.001082975492027,1.0207217698178286,1.0375701066779623,1.0527004338981036,1.0667209369370791,1.0800250232530852,1.0928968807307577,1.118232438811562,1.1311042962892346,1.1444083826052407,1.1584288856442162,1.1735592128643575,1.1904075497244913,1.2100463440502929,1.2347564316843147,1.2713805038752062,1.3031464246072035,1.340081172421994
2022-12-26,1.06619003893749,1.05402348878946,1.07939312735478,2022-12-22,4,arima,1.14796190876732,0.8378669833597299,0.8738263040179847,0.9047533035831248,0.9404101533964042,0.9644676606841496,0.9835878048379488,0.9999911860319912,1.0147219293120497,1.0283721582806271,1.0413248907130057,1.0538568092420832,1.078523268632897,1.0910551871619745,1.104007919594353,1.1176581485629304,1.132388891842989,1.1487922730370315,1.1679124171908306,1.191969924478576,1.2276267742918554,1.2585537738569954,1.2945130945152503
2022-12-27,1.03191568296014,1.01906456095188,1.04448978623853,2022-12-22,5,arima,1.10035668972747,0.8072845194148421,0.8426623923121819,0.873089314725702,0.9081696076100491,0.931838114675054,0.9506490937833771,0.9667872388969786,0.9812797919793356,0.9947093022323068,1.0074525941877055,1.01978187663147,1.04404948928881,1.0563787717325743,1.069122063687973,1.0825515739409441,1.0970441270233011,1.1131822721369027,1.131993251245226,1.1556617583102307,1.1907420511945779,1.221168973608098,1.2565468465054377
2022-12-28,1.00780691077795,0.994785931160979,1.02022900168221,2022-12-22,6,arima,1.05011582526543,0.7857465451630322,0.8207195349578216,0.8507982355666108,0.885477051011582,0.9088746831542583,0.9274703794612246,0.943423831100406,0.9577505237345418,0.9710263395640881,0.9836237905414671,0.9958119701511936,1.0198018514047062,1.0319900310144328,1.0445874819918117,1.057863297821358,1.072189990455494,1.0881434420946752,1.1067391384016414,1.130136770544318,1.164815585989289,1.1948942865980783,1.2298672763928677
2022-12-29,0.992208072990109,0.979895910285436,1.00556433360544,2022-12-22,7,arima,0.994931885890209,0.7700442720260138,0.8050335521813147,0.8351262633988484,0.8698212321784081,0.8932297628992432,0.911834121050638,0.9277950037810738,0.9421283697648237,0.9554103694473154,0.9680136882964191,0.9802075451399477,1.0042086008402704,1.016402457683799,1.0290057765329028,1.0422877762153944,1.0566211421991443,1.07258202492958,1.091186383080975,1.11459491380181,1.1492898825813695,1.1793825937989033,1.2143718739542044
2022-12-23,1.20792772959438,1.19409036387001,1.22433217423658,2022-12-23,0,arima,1.24826877518327,0.986329710438934,1.021229883826509,1.0512459583079683,1.0858525698389485,1.109201486343644,1.12775846500586,1.1436787003533304,1.1579755637309173,1.1712237383088229,1.1837949604414386,1.195957763340313,1.2198976958484473,1.2320604987473214,1.2446317208799371,1.2578798954578427,1.2721767588354296,1.2880969941829,1.306653972845116,1.3300028893498115,1.3646095008807917,1.3946255753622507,1.429525748749826
2022-12-24,1.18941392205842,1.17567742170022,1.20365929029149,2022-12-23,1,arima,1.22346223988404,0.9552305995936707,0.9921128722315185,1.023833661416401,1.0604056998238693,1.085080680511246,1.1046915729487674,1.1215159724731878,1.136624803226044,1.1506253865844658,1.1639105710715762,1.1767641408110432,1.2020637033057966,1.2149172730452635,1.228202457532374,1.2422030408907958,1.257311871643652,1.2741362711680724,1.2937471636055937,1.3184221442929704,1.3549941827004388,1.3867149718853213,1.423597244523169
2022-12-25,1.15651767425568,1.14279575914005,1.17121301454162,2022-12-23,2,arima,1.19231274447507,0.9237452690834506,0.9604053318913903,0.9919350083637096,1.0282867060531937,1.0528130239042166,1.0723057638321116,1.0890287990237715,1.1040466014730124,1.1179628335422054,1.1311679769045684,1.1439441059295339,1.169091242581826,1.1818673716067916,1.1950725149691546,1.2089887470383476,1.2240065494875885,1.2407295846792483,1.2602223246071433,1.2847486424581662,1.3211003401476502,1.3526300166199696,1.3892900794279093
2022-12-26,1.11507125889446,1.10223550313137,1.12794509704722,2022-12-23,3,arima,1.14796190876732,0.8886620539647855,0.924319956227196,0.9549877193432998,0.9903456861333508,1.0142015384642742,1.0331614136509837,1.0494272983418824,1.06403456551261,1.0775703754642731,1.0904145354386603,1.1028414088581322,1.1273011089307878,1.1397279823502597,1.1525721423246469,1.16610795227631,1.1807152194470376,1.1969811041379363,1.2159409793246458,1.2397968316555692,1.2751547984456202,1.305822561561724,1.3414804638241344
2022-12-27,1.07450616199769,1.06132409347503,1.08764703183192,2022-12-23,4,arima,1.10035668972747,0.8505790575122568,0.8858460459199335,0.9161776015550827,0.9511479426516274,0.9747422657673993,0.9934942858245512,1.0095818493220612,1.0240289785498773,1.0374163968321088,1.0501197476234585,1.0624103865287704,1.0866019374666094,1.0988925763719213,1.111595927163271,1.1249833454455023,1.1394304746733186,1.1555180381708285,1.1742700582279804,1.1978643813437524,1.2328347224402971,1.2631662780754462,1.298433266483123
2022-12-28,1.04306912667966,1.03043554003111,1.05561003417722,2022-12-23,5,arima,1.05011582526543,0.8159968185756779,0.8517591550557108,0.8825167373603829,0.9179782599224832,0.9419039808411761,0.9609193853665655,0.9772329092856255,0.991882957955594,1.005458411342022,1.018340189059261,1.0308034580802887,1.055334795279031,1.0677980643000589,1.0806798420172978,1.0942552954037257,1.1089053440736942,1.1252188679927544,1.1442342725181436,1.1681599934368365,1.2036215159989367,1.234379098303609,1.270141434783642
2022-12-29,1.02034683477565,1.00863662379839,1.03305439539824,2022-12-23,6,arima,0.994931885890209,0.7832520433033133,0.8205928524098741,0.8527080082543291,0.8897347261635098,0.9147164769520963,0.934571180541249,0.9516047483244122,0.9669014186382366,0.981076063343586,0.9945264150274346,1.0075397859412099,1.03315388361009,1.0461672545238654,1.0596176062077138,1.073792250913063,1.0890889212268875,1.1061224890100507,1.1259771925992035,1.15095894338779,1.1879856612969706,1.2201008171414256,1.2574416262479866
2022-12-30,1.00681680722306,0.99519188656292,1.01896214029213,2022-12-23,7,arima,0.937731311384305,0.7517273503224118,0.7919021962398294,0.8264547800893887,0.8662916963860863,0.8931694746852835,0.9145310808345745,0.9328574368371881,0.9493150709273787,0.9645655215897209,0.9790367079234619,0.9930377481750314,1.0205958662710888,1.0345969065226583,1.0490680928563993,1.0643185435187417,1.0807761776089322,1.0991025336115459,1.1204641397608366,1.147341918060034,1.1871788343567313,1.2217314182062908,1.2619062641237084
2022-12-24,1.28820794877848,1.27401284669412,1.30241512896187,2022-12-24,0,arima,1.22346223988404,1.06252747797219,1.0980706095910882,1.1286396636221196,1.1638838251587957,1.1876628936255589,1.2065617434311318,1.2227752737788182,1.237335525131262,1.250827767920528,1.2636305869182423,1.2760174624643479,1.3003984350926123,1.312785310638718,1.3255881296364322,1.339080372425698,1.353640623778142,1.3698541541258284,1.3887530039314013,1.4125320723981645,1.4477762339348406,1.478345287965872,1.5138884195847702
2022-12-25,1.2511421327994,1.23716796103986,1.26610694591235,2022-12-24,1,arima,1.19231274447507,1.0136029937593753,1.0510137845707173,1.0831891285420256,1.1202852395067866,1.1453138094605289,1.1652057234379496,1.1822712144209708,1.197596552754896,1.2117977626532574,1.2252733221074588,1.2383110818307776,1.2639731837680221,1.277010943491341,1.2904865029455423,1.3046877128439038,1.320013051177829,1.3370785421608502,1.356970456138271,1.3819990260920132,1.419095137056774,1.4512704810280823,1.4886812718394244
2022-12-26,1.20045818831932,1.18711932114994,1.2148017291511,2022-12-24,2,arima,1.14796190876732,0.963327636530547,1.0006740776425236,1.0327940773223419,1.0698263798634786,1.0948118985767326,1.1146695967929654,1.1317057336995169,1.1470047111655457,1.161181493791247,1.174633874152442,1.1876492078350276,1.2132671688036123,1.2262825024861979,1.2397348828473929,1.2539116654730942,1.269210642939123,1.2862467798456745,1.3061044780619073,1.3310899967751613,1.3681222993162978,1.4002422989961163,1.437588740108093
2022-12-27,1.1492174516575,1.13634535679603,1.16199242418866,2022-12-24,3,arima,1.10035668972747,0.9146152996445123,0.9515635350734946,0.9833410558977792,1.0199785022521635,1.0446976133707995,1.0643435792761227,1.081198068712916,1.096333921137051,1.1103595441009466,1.1236684887250235,1.1365450466719793,1.161889856643021,1.1747664145899765,1.1880753592140534,1.202100982177949,1.217236834602084,1.2340913240388773,1.2537372899442005,1.2784564010628365,1.3150938474172207,1.3468713682415054,1.3838196036704877
2022-12-28,1.10453174980589,1.09272916646139,1.11791260475787,2022-12-24,4,arima,1.05011582526543,0.8662505470944207,0.9037782078619869,0.9360540664431143,0.9732660643156499,0.9983728226158934,1.0183268782124923,1.035445681171574,1.050818895307677,1.065064469271677,1.0785821258857982,1.0916606150985257,1.1174028845132542,1.1304813737259818,1.1439990303401029,1.158244604304103,1.173617818440206,1.1907366213992876,1.2106906769958865,1.23579743529613,1.2730094331686657,1.305285291749793,1.342812952517359
2022-12-29,1.06949045144419,1.05651421466006,1.0818315682707,2022-12-24,5,arima,0.994931885890209,0.8174105167579809,0.857111383496803,0.8912563191043498,0.9306232430853854,0.9571839198004991,0.9782935036630852,0.996403646984196,1.0126671154040632,1.0277376426363813,1.0420380992297802,1.0558739564817294,1.0831069464066507,1.0969428036586,1.1112432602519988,1.126313787484317,1.1425772559041842,1.160687399225295,1.181796983087881,1.2083576598029948,1.2477245837840303,1.281869519391577,1.3215703861303991
2022-12-30,1.04406755733596,1.03176805950446,1.05502915814666,2022-12-24,6,arima,0.937731311384305,0.7670745343791852,0.810699042238882,0.8482185256692948,0.891476087170929,0.9206617585503475,0.9438576049580987,0.9637575757786219,0.9816283646099055,0.9981883137420274,1.0139020860674548,1.0291053426463113,1.0590297720256086,1.074233028604465,1.0899468009298923,1.1065067500620143,1.124377538893298,1.1442775097138211,1.1674733561215724,1.196659027500991,1.239916589002625,1.2774360724330378,1.3210605802927347
2022-12-31,1.02833161768876,1.01661172070983,1.04077735750576,2022-12-24,7,arima,0.880039691767421,0.7182573779496126,0.7670919513413794,0.8090923785575779,0.8575161812671563,0.8901874910627898,0.9161536123867622,0.9384302324154474,0.9584353256890923,0.9769730259620084,0.9945634907153436,1.0115824689369854,1.0450807664405346,1.0620997446621765,1.0796902094155116,1.0982279096884278,1.1182330029620726,1.1405096229907579,1.1664757443147302,1.1991470541103637,1.247570856819942,1.2895712840361404,1.3384058574279074
2022-12-25,1.21852131407316,1.20426415340415,1.23143829214301,2022-12-25,0,arima,1.19231274447507,0.9965654042867229,1.0315219430024853,1.0615864947757407,1.0962489975194876,1.1196356235600926,1.138222572566033,1.1541685197998088,1.168488473245957,1.181758044213493,1.1943495694275104,1.2065320157926065,1.2305106123537133,1.2426930587188094,1.2552845839328268,1.2685541549003627,1.282874108346511,1.2988200555802867,1.3174070045862272,1.3407936306268322,1.375456133370579,1.4055206851438342,1.4404772238595969
2022-12-26,1.17245418834914,1.15949555809308,1.18639761955653,2022-12-25,1,arima,1.14796190876732,0.938728881641633,0.9755390199282672,1.0071977695916077,1.0436982804039903,1.0683250017625407,1.087897539215363,1.1046890335781037,1.119768314478795,1.1337415154953776,1.147000716817808,1.159829147544746,1.185079229153534,1.1979076598804719,1.2111668612029023,1.2251400622194848,1.2402193431201762,1.257010837482917,1.2765833749357391,1.3012100962942896,1.3377106071066722,1.3693693567700127,1.4061794950566469
2022-12-27,1.12725607385515,1.11451186714333,1.13916129078936,2022-12-25,2,arima,1.10035668972747,0.8915668576172487,0.9286862982315367,0.9606110649602095,0.9974182764121526,1.0222519272361503,1.0419889256683121,1.0589215129074432,1.0741274995717915,1.0882181123613361,1.101588725974585,1.1145249493822538,1.1399871983280463,1.1529234217357152,1.166294035348964,1.1803846481385085,1.1955906348028569,1.212523222041988,1.2322602204741497,1.2570938712981474,1.2939010827500905,1.3258258494787634,1.3629452900930512
