date,pred_rt,local.rt.lower,local.rt.upper,date_analysis,proj,modelname,true_rt,lower_2,lower_5,lower_10,lower_20,lower_30,lower_40,lower_50,lower_60,lower_70,lower_80,lower_90,upper_90,upper_80,upper_70,upper_60,upper_50,upper_40,upper_30,upper_20,upper_10,upper_5,upper_2
2022-12-11,0.972897149609761,0.957292756111267,0.989982667197855,2022-12-06,5,lasso,1.15568413706623,0.8279323883821481,0.8507633474368097,0.870399231759145,0.8930381488244017,0.9083125186898304,0.9204521036514949,0.9308667866194619,0.9402194938040049,0.9488861708424879,0.9571099998358129,0.9650666495604523,0.9807276496590698,0.9886842993837092,0.9969081283770341,1.0055748054155171,1.01492751260006,1.025342195568027,1.0374817805296916,1.0527561503951204,1.0753950674603772,1.0950309517827124,1.117861910837374
2022-12-12,0.971830263911446,0.956091319489422,0.98916421833399,2022-12-06,6,lasso,1.10680443634896,0.772463779351597,0.8038626379936015,0.8308673886338016,0.8620021366327,0.8830086032950089,0.8997038770796674,0.9140269354115388,0.9268894844662867,0.9388085530685175,0.9501185836037745,0.9610611690365528,0.9825993587863392,0.9935419442191175,1.0048519747543745,1.0167710433566053,1.0296335924113533,1.0439566507432245,1.0606519245278831,1.081658391190192,1.1127931391890904,1.1397978898292904,1.1711967484712948
2022-12-13,0.972170440467704,0.95462464854361,0.989042832738849,2022-12-06,7,lasso,1.06637801248062,0.7182878909879375,0.7582726572358163,0.7926617620832822,0.832310197560397,0.8590608087454366,0.8803213465036744,0.8985609948260648,0.9149407627396013,0.9301190587848935,0.9445217774430694,0.9584565744261597,0.9858843065092483,0.9998191034923385,1.0142218221505144,1.0294001181958066,1.045779886109343,1.0640195344317336,1.0852800721899714,1.1120306833750109,1.1516791188521256,1.1860682236995916,1.2260529899474704
2022-12-07,1.12333536691158,1.10485775270797,1.13988391915222,2022-12-07,0,lasso,1.35626477167935,0.9311447338117668,0.9614134448959852,0.9874462062886585,1.01746031293513,1.0377106881972133,1.0538050445055578,1.0676125691494582,1.0800121530191698,1.0915022153818592,1.1024051609484034,1.1129538869627957,1.1337168468603642,1.1442655728747566,1.1551685184413008,1.1666585808039902,1.1790581646737017,1.1928656893176022,1.2089600456259466,1.22921042088803,1.2592245275345013,1.2852572889271747,1.3155260000113933
2022-12-08,1.10356009898372,1.08638505833387,1.12194113496975,2022-12-07,1,lasso,1.32415239741387,0.924286076881055,0.9525205100186638,0.9768036801504763,1.0048006201238038,1.023690022608037,1.0387027208962611,1.051582279271555,1.0631485207520546,1.0738663671982962,1.0840365553752906,1.0938763301351615,1.1132438678322787,1.1230836425921493,1.1332538307691438,1.1439716772153854,1.155537918695885,1.1684174770711788,1.183430175359403,1.2023195778436362,1.2303165178169637,1.2545996879487762,1.282834121086385
2022-12-09,1.08244536668702,1.06530586344526,1.099399580248,2022-12-07,2,lasso,1.27808370505229,0.9272578535295262,0.9516988261403141,0.9727194109419327,0.9969547989781993,1.0133063002285057,1.0263019550691108,1.0374510697673016,1.0474633193441525,1.0567411607005741,1.0655449248657338,1.0740626685806585,1.0908280647933815,1.099345808508306,1.1081495726734658,1.1174274140298874,1.1274396636067383,1.138588778304929,1.1515844331455343,1.1679359343958406,1.192171322432107,1.2131919072337258,1.2376328798445138
2022-12-10,1.05873097919773,1.04256642393781,1.07653906609547,2022-12-07,3,lasso,1.21644660407109,0.9128287768912979,0.9358073765084344,0.955570239859513,0.97835555561268,0.9937286999778125,1.005946787780626,1.0164288191962736,1.025842007368325,1.0345647290552034,1.0428417389392375,1.0508498417910956,1.0666121166043645,1.0746202194562224,1.0828972293402566,1.091619951027135,1.1010331391991863,1.1115151706148338,1.1237332584176474,1.13910640278278,1.161891718535947,1.1816545818870254,1.204633181504162
2022-12-11,1.03496539294462,1.01892147019605,1.05153698102365,2022-12-07,4,lasso,1.15568413706623,0.8678063236139612,0.8941327344960609,0.9167749002266166,0.9428798672215986,0.960492764519504,0.9744909369516728,0.986500122477566,0.9972847422393002,1.007278299678184,1.0167612084155717,1.0259360323638034,1.0439947535254368,1.0531695774736685,1.0626524862110562,1.07264604364994,1.0834306634116742,1.0954398489375674,1.1094380213697361,1.1270509186676416,1.1531558856626236,1.1757980513931792,1.202124462275279
2022-12-12,1.01555741217181,0.999817137185292,1.0312271045719,2022-12-07,5,lasso,1.10680443634896,0.8044043817194533,0.8376595407781171,0.8662608121847797,0.8992362463800108,0.921484615280308,0.9391669135946176,0.954336751086599,0.9679597339979358,0.9805834578955954,0.992562137397823,1.0041516484443564,1.0269631758992637,1.0385526869457973,1.0505313664480247,1.0631550903456843,1.0767780732570211,1.0919479107490027,1.1096302090633121,1.1318785779636094,1.1648540121588402,1.193455283565503,1.2267104426241668
2022-12-13,0.999745097755247,0.983515424805221,1.01575829331635,2022-12-07,6,lasso,1.06637801248062,0.7412978046168169,0.7820014867907692,0.8170088989957169,0.8573702032572006,0.8846017836267017,0.9062445804457161,0.9248121730052605,0.9414864449793042,0.956937642926535,0.9715993188025156,0.9857846598907193,1.0137055356197746,1.0278908767079784,1.042552552583959,1.05800375053119,1.0746780225052335,1.093245615064778,1.1148884118837923,1.1421199922532934,1.1824812965147768,1.2174887087197248,1.2581923908936772
2022-12-14,0.987640297687991,0.971916755922589,1.00509088346198,2022-12-07,7,lasso,1.03930329594821,0.6962295154236552,0.7421247218284561,0.781597131277255,0.8271062914051113,0.8578111056881534,0.8822143187178946,0.9031501025941227,0.9219510835625776,0.9393729943361292,0.9559046839678605,0.9718992850062461,1.003381310369736,1.0193759114081213,1.0359076010398527,1.0533295118134043,1.0721304927818593,1.0930662766580874,1.1174694896878286,1.1481743039708707,1.1936834640987268,1.2331558735475259,1.279051079952327
2022-12-08,1.31889896124975,1.30107299720383,1.33829540341151,2022-12-08,0,lasso,1.32415239741387,1.086222932055598,1.1228678163057233,1.1543844383809536,1.1907210851866483,1.215237248277833,1.2347219175245208,1.251438028790332,1.266449613340168,1.28036008359891,1.2935597595666037,1.3063305988239529,1.331467323675547,1.344238162932896,1.3574378389005899,1.371348309159332,1.386359893709168,1.403076004974979,1.4225606742216668,1.4470768373128515,1.4834134841185462,1.5149301061937763,1.5515749904439018
2022-12-09,1.2771737758153,1.25914795829182,1.29358655424286,2022-12-08,1,lasso,1.27808370505229,1.0328756609419085,1.0713509442491942,1.104441810492795,1.1425934600039025,1.1683341968036842,1.1887921184141885,1.2063431935481206,1.2221046014571724,1.236709894804247,1.2505688899358702,1.2639776281145596,1.2903699235160402,1.3037786616947296,1.3176376568263528,1.3322429501734274,1.3480043580824792,1.3655554332164113,1.3860133548269156,1.4117540916266973,1.4499057411378047,1.4829966073814056,1.5214718906886913
2022-12-10,1.22195286814364,1.20590526678737,1.23857222861838,2022-12-08,2,lasso,1.21644660407109,0.9718525050064535,1.0112416027567381,1.0451183998345122,1.0841761772633545,1.1105282742673799,1.1314720855877043,1.1494400108282217,1.1655757630162813,1.1805279421263066,1.1947160979249374,1.208443302858302,1.235462433428978,1.2491896383623426,1.2633777941609734,1.2783299732709987,1.2944657254590584,1.3124336506995757,1.3333774620199002,1.3597295590239256,1.3987873364527676,1.432664133530542,1.4720532312808265
2022-12-11,1.16044399322461,1.1452087406882,1.17731383052129,2022-12-08,3,lasso,1.15568413706623,0.9030740533177479,0.9436080597214713,0.978469541403372,1.0186625971177403,1.0457806609912645,1.0673332384978227,1.0858234309205594,1.1024281951795982,1.1178149838701565,1.13241554166015,1.1465417502928472,1.1743462361563728,1.18847244478907,1.2030730025790635,1.2184597912696218,1.2350645555286606,1.2535547479513975,1.2751073254579555,1.3022253893314797,1.342418445045848,1.3772799267277487,1.417813933131472
2022-12-12,1.10253811885739,1.08726001626355,1.11889732285299,2022-12-08,4,lasso,1.10680443634896,0.832452222410331,0.8749889050551739,0.9115727987878148,0.9537516852867207,0.9822095797628196,1.0048270121588097,1.024230755260202,1.0416559162631438,1.0578029248004843,1.0731248568830132,1.087949003492135,1.117127234222645,1.1319513808317667,1.1472733129142956,1.163420321451636,1.180845482454578,1.2002492255559702,1.2228666579519603,1.2513245524280592,1.2935034389269648,1.3300873326596059,1.3726240153044489
2022-12-13,1.05698777034148,1.04313708533228,1.07137923760395,2022-12-08,5,lasso,1.06637801248062,0.7661500251214047,0.8119549821084607,0.8513497720791312,0.8967694419197585,0.9274138775308634,0.9517691035061916,0.9726637187625817,0.9914277290380527,1.0088153809548197,1.0253145622816435,1.0412777111588154,1.0726978295241447,1.0886609784013166,1.1051601597281404,1.1225478116449075,1.1413118219203784,1.1622064371767684,1.1865616631520968,1.2172060987632016,1.262625768603829,1.3020205585744993,1.3478255155615555
2022-12-14,1.02431236726047,1.00991726469929,1.03986928156321,2022-12-08,6,lasso,1.03930329594821,0.7172100084796542,0.7655765309333833,0.8071744085214971,0.8551340972907377,0.8874922716142111,0.9132095227915071,0.935272634394162,0.9550859905024764,0.973446017717164,0.9908678881129266,1.0077237493424904,1.0409009851784494,1.0577568464080134,1.0751787168037759,1.0935387440184634,1.1133521001267779,1.1354152117294327,1.1611324629067288,1.193490637230202,1.2414503259994427,1.2830482035875566,1.3314147260412856
2022-12-15,1.00200881980656,0.987350239136448,1.01605965488798,2022-12-08,7,lasso,1.02986978941108,0.6958103908303614,0.7440345505182518,0.7855099882738942,0.8333285117578183,0.8655914425334723,0.8912329971582433,0.9132311678589806,0.9329862050302902,0.9512921910585836,0.9686627816531574,0.9854690290816147,1.0185486105315054,1.0353548579599625,1.0527254485545363,1.0710314345828298,1.0907864717541393,1.1127846424548766,1.1384261970796477,1.1706891278553018,1.2185076513392257,1.259983089094868,1.3082072487827585
2022-12-09,1.24511761760024,1.22898897089692,1.26161614419146,2022-12-09,0,lasso,1.27808370505229,0.9861016143230478,1.0268948644567035,1.0619793100482695,1.1024294288710064,1.129720932003337,1.151411353534658,1.1700198038567768,1.1867307673643743,1.2022159654855746,1.2169099042017677,1.231126459961252,1.2591087752392283,1.2733253309987125,1.2880192697149055,1.3035044678361059,1.3202154313437033,1.3388238816658222,1.3605143031971432,1.3878058063294738,1.4282559251522104,1.4633403707437767,1.5041336208774325
2022-12-10,1.1900622050797,1.17363592751912,1.20682556192324,2022-12-09,1,lasso,1.21644660407109,0.9068353000615139,0.9514416017371038,0.9898054820126558,1.0340365789982777,1.0638790901468727,1.0875969719809209,1.107944802714291,1.126217783589004,1.1431504235879595,1.1592178431004925,1.1747632574255993,1.2053611527338008,1.2209065670589077,1.2369739865714406,1.2539066265703962,1.272179607445109,1.2925274381784795,1.3162453200125275,1.3460878311611224,1.3903189281467443,1.4286828084222962,1.4732891100978862
2022-12-11,1.12923499475314,1.11298955021878,1.14431048575604,2022-12-09,2,lasso,1.15568413706623,0.8314649020894095,0.878361656416029,0.9186954523308554,0.9651977358875017,0.9965726058330846,1.0215083578622164,1.0429010127817497,1.0621122780672865,1.0799143784052003,1.096806830754693,1.1131504738975855,1.1453195156086944,1.1616631587515869,1.1785556111010795,1.1963577114389934,1.2155689767245301,1.2369616316440635,1.2618973836731953,1.2932722536187782,1.3397745371754244,1.3801083330902508,1.4270050874168705
2022-12-12,1.07108138074797,1.05624448569086,1.08602050844507,2022-12-09,3,lasso,1.10680443634896,0.766203624715522,0.8142197874416126,0.8555163363353584,0.903128612418254,0.9352523890515959,0.9607833483753334,0.9826866381553763,1.002356469327484,1.0205834992992846,1.0378791683173765,1.054612928253527,1.087549833242413,1.1042835931785635,1.1215792621966554,1.139806292168456,1.1594761233405637,1.1813794131206066,1.206910372444344,1.239034149077686,1.2866464251605816,1.3279429740543272,1.375959136780418
2022-12-13,1.02848072475203,1.01411329025935,1.04261403590246,2022-12-09,4,lasso,1.06637801248062,0.7168772178025078,0.7659526403273192,0.8081602110850692,0.8568228370317786,0.8896552797316886,0.9157494643799627,0.9381359513379243,0.9582397085096396,0.9768688355879781,0.9945460554390124,1.0116489702216866,1.0453124792823734,1.0624153940650476,1.080092613916082,1.0987217409944203,1.1188254981661356,1.1412119851240972,1.1673061697723714,1.2001386124722813,1.2488012384189906,1.2910088091767407,1.3400842317015522
2022-12-14,0.99988848824344,0.985381352648399,1.01346660184636,2022-12-09,5,lasso,1.03930329594821,0.683929947397782,0.7336912579944417,0.7764887303329634,0.8258314750227114,0.8591227906096783,0.8855816728820189,0.9082810379281373,0.9286657692929212,0.9475552608346633,0.9654795411003713,0.9828214896934492,1.016955486793431,1.0342974353865089,1.0522217156522167,1.0711112071939588,1.0914959385587428,1.114195303604861,1.1406541858772017,1.1739455014641687,1.2232882461539165,1.2660857184924383,1.315847029089098
2022-12-15,0.980935117341333,0.966201020153144,0.996161462761765,2022-12-09,6,lasso,1.02986978941108,0.6727572701588074,0.7212931746848088,0.7630367301995246,0.8111643762883564,0.8436358706179786,0.8694431849438446,0.8915835627085976,0.9114663062184873,0.9298906312015244,0.9473735138917582,0.9642884052223124,0.9975818294603536,1.0144967207909077,1.0319796034811415,1.0504039284641786,1.0702866719740682,1.0924270497388213,1.1182343640646872,1.1507058583943097,1.1988335044831413,1.2405770599978572,1.2891129645238586
2022-12-16,0.969033031454134,0.955146823078451,0.982411397641829,2022-12-09,7,lasso,1.03701481927077,0.6874640324532881,0.7318092252629865,0.7699485375090526,0.8139207219388869,0.8435885460152822,0.867167592102039,0.8873963141264025,0.905562331699218,0.9223958542582469,0.9383692210130052,0.9538236382065014,0.9842424247017666,0.9996968418952628,1.0156702086500211,1.03250373120905,1.0506697487818655,1.070898470806229,1.094477516892986,1.1241453409693811,1.1681175253992153,1.2062568376452814,1.2506020304549799
2022-12-10,1.18801228874301,1.17083357712503,1.20461290532871,2022-12-10,0,lasso,1.21644660407109,0.9092386549732261,0.9531435968654411,0.9909042690347671,1.0344399057057034,1.0638131930816854,1.087158150735957,1.1071860457288776,1.1251717144206368,1.141838116864011,1.1576529029717249,1.1729538915539663,1.2030706859320537,1.2183716745142952,1.234186460622009,1.2508528630653832,1.2688385317571425,1.2888664267500631,1.3122113844043346,1.3415846717803166,1.3851203084512527,1.4228809806205789,1.466785922512794
2022-12-11,1.12228014431928,1.10801331585091,1.13774604820078,2022-12-10,1,lasso,1.15568413706623,0.8145615053855966,0.8630250877511081,0.9047064422179432,0.9527623744821656,0.9851854838347861,1.010954343314766,1.0330617302458331,1.0529148469674485,1.0713117183158751,1.0887685501915605,1.1056582370575554,1.1389020515810047,1.1557917384469996,1.173248570322685,1.1916454416711115,1.211498558392727,1.233605945323794,1.259374804803774,1.2917979141563944,1.3398538464206167,1.381535200887452,1.4299987832529635
2022-12-12,1.06228315260116,1.04542143557907,1.07719246463988,2022-12-10,2,lasso,1.10680443634896,0.7396272110154273,0.7904433164517047,0.8341479705430799,0.8845366376944201,0.9185336322006954,0.9455533657076255,0.9687338911738805,0.9895507194668353,1.0088406132078427,1.027144836005237,1.0448543833947608,1.0797119218075593,1.097421469197083,1.1157256919944774,1.1350155857354847,1.1558324140284395,1.1790129394946947,1.2060326730016246,1.2400296675079,1.2904183346592402,1.3341229887506152,1.3849390941868926
2022-12-13,1.01807046570456,1.00476781058297,1.03313010060506,2022-12-10,3,lasso,1.06637801248062,0.6909114599444842,0.7424367672096359,0.7867513739989954,0.837843277547369,0.8723147423121003,0.8997115697394378,0.9232156082123233,0.9443229611838219,0.9638820693363325,0.9824417502837087,1.000398456389733,1.0357424750193873,1.0536991811254115,1.0722588620727875,1.0918179702252984,1.1129253231967968,1.1364293616696823,1.1638261890970198,1.1982976538617511,1.2493895574101246,1.2937041641994842,1.345229471464636
2022-12-14,0.990199061872296,0.976521442025574,1.00508102185177,2022-12-10,4,lasso,1.03930329594821,0.6666164997071007,0.7175785415511627,0.7614087090042331,0.8119420850232442,0.84603671391553,0.8731340441373883,0.8963811406757093,0.9172577518488446,0.9366030433377697,0.9549598331805802,0.9727202397948975,1.0076778839496945,1.0254382905640118,1.0437950804068223,1.0631403718957473,1.0840169830688828,1.1072640796072037,1.134361409829062,1.1684560387213478,1.2189894147403588,1.2628195821934292,1.3137816240374913
