date,pred_rt,local.rt.lower,local.rt.upper,date_analysis,proj,modelname,true_rt,lower_2,lower_5,lower_10,lower_20,lower_30,lower_40,lower_50,lower_60,lower_70,lower_80,lower_90,upper_90,upper_80,upper_70,upper_60,upper_50,upper_40,upper_30,upper_20,upper_10,upper_5,upper_2
2022-11-27,0.953957984295962,0.935660959644271,0.972718947487495,2022-11-21,6,xgb,1.06063727772262,0.8523745368718401,0.8683732355150916,0.8821329989623765,0.8979971249883331,0.9087005755029387,0.9172073386656612,0.9245053840027223,0.9310592542709767,0.9371323917964354,0.9428952054146822,0.9484707942828348,0.9594451743090893,0.9650207631772418,0.9707835767954887,0.9768567143209473,0.9834105845892017,0.990708629926263,0.9992153930889853,1.0099188436035909,1.0257829696295475,1.0395427330768323,1.055541431720084
2022-11-28,0.968308958421333,0.948063265193755,0.987001289576788,2022-11-21,7,xgb,1.0791551203669,0.8891532184775709,0.9016197064867495,0.912341573924203,0.9247032004094989,0.9330435311121746,0.9396721615607977,0.9453589362612694,0.950465835699454,0.9551981391090916,0.9596886322718782,0.9640332363749283,0.9725846804677377,0.9769292845707879,0.9814197777335745,0.9861520811432121,0.9912589805813966,0.9969457552818684,1.0035743857304913,1.0119147164331672,1.024276342918463,1.0349982103559165,1.047464698365095
2022-11-22,0.977425349032036,0.958165438474546,0.996582896507243,2022-11-22,0,xgb,1.06862531236447,0.8556145902510638,0.8747989521787121,0.8912985617968284,0.9103215549873497,0.9231562781811316,0.9333569093065444,0.9421081425307307,0.9499670204342832,0.9572494420188616,0.9641597479530672,0.9708455489167301,0.9840051491473419,0.9906909501110048,0.9976012560452104,1.004883677629789,1.0127425555333414,1.0214937887575277,1.0316944198829405,1.0445291430767225,1.0635521362672435,1.08005174588536,1.0992361078130082
2022-11-23,0.967021448670464,0.948581622446455,0.986600107614403,2022-11-22,1,xgb,1.05512754565744,0.8255671227367174,0.8478452122265304,0.8670055982224608,0.8890962961701349,0.9040007851996067,0.9158464005983137,0.9260088838568092,0.9351351079076875,0.9435919145700956,0.9516165970997944,0.9593805703161723,0.9746623270247557,0.9824263002411336,0.9904509827708324,0.9989077894332405,1.0080340134841188,1.0181964967426145,1.0300421121413215,1.0449466011707933,1.0670372991184671,1.0861976851143977,1.1084757746042107
2022-11-24,0.967896012217071,0.948984994829842,0.985062140898368,2022-11-22,2,xgb,1.05123337197613,0.8210487598905947,0.8441761984264416,0.864067071458737,0.8869999741761091,0.9024726947653201,0.9147699225944008,0.9253198491058238,0.9347940091722678,0.9435732304059298,0.9519038528347586,0.9599638264441586,0.9758281979899834,0.9838881715993834,0.9922187940282122,1.000998015261874,1.0104721753283181,1.0210221018397412,1.033319329668822,1.048792050258033,1.071724952975405,1.0916158260077005,1.1147432645435473
2022-11-25,0.976037446468431,0.957281462698105,0.99430452557626,2022-11-22,3,xgb,1.05330512579692,0.8348836216307848,0.8571143842518963,0.8762340665298212,0.8982778356974591,0.9131506621018355,0.9249711130498423,0.9351120074503222,0.9442188440394707,0.9526576853292769,0.960665320477214,0.9684128001544497,0.9836620927824123,0.9914095724596481,0.9994172076075852,1.0078560488973913,1.0169628854865398,1.02710377988702,1.0389242308350266,1.053797057239403,1.075840826407041,1.0949605086849656,1.1171912713060772
2022-11-26,0.985950009842504,0.965975310590723,1.00523914646035,2022-11-22,4,xgb,1.05409216724761,0.8536154045985906,0.8744572004133317,0.892382294611441,0.913048780229118,0.926992359961004,0.9380742751114344,0.9475815715580683,0.956119417602495,0.964031004356074,0.971538326509465,0.9788017475744023,0.9930982721106058,1.000361693175543,1.007869015328934,1.015780602082513,1.0243184481269398,1.0338257445735737,1.0449076597240041,1.05885123945589,1.079517725073567,1.0974428192716763,1.1182846150864174
2022-11-27,0.994493156900642,0.976282727451755,1.01451362180601,2022-11-22,5,xgb,1.06063727772262,0.8760849983827281,0.8947334740258243,0.9107721918755219,0.9292638063743579,0.9417400108875857,0.9516557027309677,0.9601624834226462,0.9678018353968836,0.9748808334920481,0.9815981104276262,0.9880971536012108,1.0008891602000733,1.0073882033736576,1.014105480309236,1.0211844784044004,1.0288238303786377,1.0373306110703164,1.0472463029136982,1.059722507426926,1.078214121925762,1.0942528397754598,1.1129013154185559
2022-11-28,0.99758417309171,0.979168573486413,1.01787535464676,2022-11-22,6,xgb,1.0791551203669,0.8982995027977141,0.9139361597551846,0.9273845473796299,0.9428896770235712,0.9533509143835702,0.9616651742093245,0.9687980688240893,0.9752036286395237,0.9811393344277689,0.986771738766879,0.9922211551482524,1.0029471910351675,1.008396607416541,1.0140290117556512,1.0199647175438964,1.0263702773593308,1.0335031719740955,1.0418174317998499,1.052278669159849,1.0677837988037902,1.0812321864282353,1.096868843385706
2022-11-29,1.00035034422599,0.979552228948816,1.02103419631397,2022-11-22,7,xgb,1.10610504388353,0.9175337591200523,0.9305768052202821,0.9417945444235201,0.9547278792972091,0.9634539389353421,0.9703891345140104,0.9763389147989843,0.9816820013805809,0.9866331673775107,0.9913313397330187,0.9958768758584782,1.0048238125935018,1.0093693487189614,1.0140675210744692,1.019018687071399,1.0243617736529957,1.0303115539379697,1.037246749516638,1.0459728091547709,1.05890614402846,1.070123883231698,1.0831669293319277
2022-11-23,1.06409505680011,1.04487689660082,1.08366207064401,2022-11-23,0,xgb,1.05512754565744,0.9276080141196381,0.949103790448597,0.9675913439676441,0.9889063091602801,1.0032874149827273,1.0147170620000765,1.024522681425894,1.033328430725687,1.0414882697709291,1.049231159072464,1.0567224940794269,1.071467619520793,1.078958954527756,1.0867018438292908,1.094861682874533,1.1036674321743258,1.1134730516001434,1.1249026986174926,1.1392838044399398,1.1605987696325757,1.1790863231516229,1.2005820994805818
2022-11-24,1.08438221006313,1.06400910408198,1.10513011430477,2022-11-23,1,xgb,1.05123337197613,0.9216996114018841,0.9473210087503686,0.9693568239479219,0.9947627076113984,1.0119039367044427,1.0255272421995743,1.0372148252722744,1.0477106360914996,1.0574365690040122,1.0666655282369333,1.0755946531006597,1.0931697670256002,1.1020988918893266,1.1113278511222477,1.1210537840347603,1.1315495948539855,1.1432371779266859,1.1568604834218172,1.1740017125148614,1.199407596178338,1.2214434113758912,1.2470648087243759
2022-11-25,1.10585394200574,1.08653379012274,1.12488743024426,2022-11-23,2,xgb,1.05330512579692,0.9315192414996389,0.9589757652462068,0.9825898903861219,1.0098154643320347,1.0281844298196399,1.0427835012811326,1.0553082046691218,1.0665557754037673,1.0769783259125405,1.0868683071219296,1.0964369783978338,1.1152709056136463,1.1248395768895505,1.1347295580989396,1.1451521086077128,1.1563996793423583,1.1689243827303475,1.1835234541918402,1.2018924196794454,1.2291179936253582,1.2527321187652731,1.2801886425118412
2022-11-26,1.12106811537199,1.10140007112568,1.14282771307911,2022-11-23,3,xgb,1.05409216724761,0.9456910407533083,0.9733117312979479,0.9970670489409368,1.0244554088003768,1.0429342051710109,1.0576205667366252,1.0702201572614922,1.0815349789595385,1.0920198475082994,1.1019689624435427,1.1115948462835596,1.1305413844604202,1.1401672683004371,1.1501163832356804,1.1606012517844413,1.1719160734824876,1.1845156640073546,1.199202025572969,1.217680821943603,1.245069181803043,1.268824499446032,1.2964451899906715
2022-11-27,1.12836973915936,1.10725038940931,1.14725116642522,2022-11-23,4,xgb,1.06063727772262,0.9602556624208621,0.986732480442191,1.0095040046101247,1.0357581135987863,1.0534716362917742,1.0675497825980644,1.0796275785869451,1.0904738126649376,1.1005244649502033,1.1100615511134906,1.11928879234827,1.1374506859704498,1.1466779272052292,1.1562150133685165,1.1662656656537822,1.1771118997317747,1.1891896957206554,1.2032678420269456,1.2209813647199335,1.247235473708595,1.270006997876529,1.2964838158978575
2022-11-28,1.12153550648065,1.10256913547183,1.14139812039482,2022-11-23,5,xgb,1.0791551203669,0.9763224126373614,0.9991924823816308,1.018862004054682,1.0415397028310474,1.0568402385328448,1.069000619271781,1.079433143164956,1.088801872051733,1.0974833955850465,1.1057213124501237,1.1136915923537212,1.129379420607579,1.1373497005111763,1.1455876173762536,1.1542691409095671,1.163637869796344,1.1740703936895192,1.1862307744284553,1.2015313101302527,1.224209008906618,1.2438785305796694,1.2667486003239385
2022-11-29,1.10862028904292,1.09082286570545,1.12809923605655,2022-11-23,6,xgb,1.10610504388353,0.995944354631714,1.013690044157935,1.0289523161423353,1.0465487382850962,1.0584209607656152,1.0678566268360203,1.07595158815679,1.0832211136081387,1.089957412314677,1.096349501043095,1.10253392086288,1.11470665722296,1.120891077042745,1.127283165771163,1.1340194644777013,1.14128898992905,1.1493839512498196,1.1588196173202248,1.1706918398007438,1.1882882619435047,1.203550533927905,1.221296223454126
2022-11-30,1.09252141543404,1.07371467593592,1.11136808122048,2022-11-23,7,xgb,1.13931511861476,1.0076391245166536,1.0210075051630225,1.0325050500239534,1.0457609829011199,1.0547046978806616,1.0618128790248669,1.0679110655221444,1.073387425469077,1.078462089100692,1.0832774486346564,1.0879363647114686,1.0971064661566112,1.1017653822334235,1.1065807417673879,1.1116554053990029,1.1171317653459354,1.123229951843213,1.1303381329874183,1.13928184796696,1.1525377808441264,1.1640353257050573,1.1774037063514262
2022-11-24,1.07433528814869,1.05505664279871,1.09365995358665,2022-11-24,0,xgb,1.05123337197613,0.9383664162614224,0.9597805842321653,0.9781979500609874,0.9994319933418868,1.0137585015346628,1.0251447560867295,1.034913148641073,1.0436854670597373,1.051814327411417,1.0595278209621737,1.0669907152400644,1.0816798610573157,1.0891427553352064,1.0968562488859632,1.1049851092376426,1.1137574276563071,1.1235258202106506,1.1349120747627173,1.1492385829554934,1.1704726262363927,1.1888899920652147,1.2103041600359579
2022-11-25,1.07513758378292,1.05462115352636,1.09461408037362,2022-11-24,1,xgb,1.05330512579692,0.9223260206965409,0.9463927974108215,0.9670915530978541,0.9909558927761911,1.0070570494609583,1.0198537383769575,1.030832158028098,1.0406911181771457,1.0498269140340157,1.0584958909107611,1.066883226364264,1.083391941201576,1.091779276655079,1.1004482535318243,1.1095840493886944,1.1194430095377421,1.1304214291888826,1.1432181181048817,1.1593192747896488,1.183183614467986,1.2038823701550185,1.2279491468692991
2022-11-26,1.07338035331481,1.05318778561764,1.09345095467189,2022-11-24,2,xgb,1.05409216724761,0.9133584900674023,0.9385608397744173,0.960236250882342,0.9852266117121562,1.0020874895220278,1.0154879807046098,1.0269844089369053,1.0373085568015585,1.0468754184037656,1.0559534345188244,1.064736520169168,1.082024186460452,1.0908072721107958,1.0998852882258545,1.1094521498280616,1.1197762976927148,1.1312727259250104,1.1446732171075924,1.161534094917464,1.186524455747278,1.2081998668552028,1.2334022165622178
2022-11-27,1.06790190741828,1.0462398263019,1.08664942917185,2022-11-24,3,xgb,1.06063727772262,0.9088279689492309,0.93388102698275,0.9554280390153649,0.9802703639345232,0.9970313626182771,1.0103524730376536,1.0217807996433161,1.0320437901424835,1.0415539803312985,1.0505782208169576,1.0593092779235174,1.0764945369130428,1.0852255940196025,1.0942498345052616,1.1037600246940766,1.114023015193244,1.1254513417989065,1.1387724522182832,1.155533450902037,1.1803757758211952,1.2019227878538101,1.2269758458873292
2022-11-28,1.05917602762219,1.04094352975621,1.07682812573719,2022-11-24,4,xgb,1.0791551203669,0.9069468953113687,0.9309219431594316,0.951541806961031,0.9753151893480067,0.991354977580113,1.0041028927953568,1.015039468954142,1.0248608523538272,1.0339618277523577,1.0425977634192387,1.0509531311198153,1.0673989241245647,1.0757542918251413,1.0843902274920223,1.0934912028905528,1.103312586290238,1.1142491624490232,1.1269970776642668,1.1430368658963732,1.166810248283349,1.1874301120849484,1.2114051599330113
2022-11-29,1.05008617693777,1.03043075337303,1.06717324012318,2022-11-24,5,xgb,1.10610504388353,0.9206503004616464,0.9410355663083625,0.9585680195481856,0.9787818152872125,0.9924199673071233,1.0032591381943314,1.0125581816774796,1.0209090101243676,1.0286472972026335,1.0359901749111646,1.0430944940725997,1.0570778598029404,1.0641821789643755,1.0715250566729067,1.0792633437511725,1.0876141721980606,1.0969132156812087,1.1077523865684167,1.1213905385883276,1.1416043343273545,1.1591367875671776,1.1795220534138937
2022-11-30,1.04333395413804,1.02613912422242,1.06107416684,2022-11-24,6,xgb,1.13931511861476,0.9366523275344701,0.9534539545522702,0.9679042806975131,0.9845645812878945,0.9958052070012703,1.004738899983175,1.0124032130905425,1.0192860031365134,1.0256639338548723,1.0317159664073903,1.0375713779415534,1.0490965303345265,1.0549519418686897,1.0610039744212076,1.0673819051395665,1.0742646951855375,1.081929008292905,1.0908627012748096,1.1021033269881855,1.1187636275785668,1.1332139537238097,1.15001558074161
2022-12-01,1.04056849197237,1.02155561509433,1.05997064564634,2022-11-24,7,xgb,1.17606791225672,0.9442636298775735,0.9594309874107525,0.9724757516400586,0.9875155293590164,0.9976627959844923,1.0057275218235224,1.0126463384966051,1.0188596497040523,1.0246172085062273,1.0300805687765886,1.0353664330651164,1.0457705508796233,1.0510564151681512,1.0565197754385125,1.0622773342406875,1.0684906454481347,1.0754094621212174,1.0834741879602476,1.0936214545857235,1.1086612323046812,1.1217059965339873,1.1368733540671663
2022-11-25,1.02565724257847,1.00649067769862,1.04538464557631,2022-11-25,0,xgb,1.05330512579692,0.931456626955505,0.9462925800519613,0.9590523181828097,0.9737634790644254,0.9836890294698586,0.9915775422857459,0.9983451838752774,1.0044227351854331,1.0100544922104984,1.015398478896565,1.0205688478607886,1.0307456372961514,1.035916006260375,1.0412599929464417,1.046891749971507,1.0529693012816626,1.059736942871194,1.0676254556870814,1.0775510060925146,1.0922621669741304,1.1050219051049788,1.119857858201435
2022-11-26,1.00552037794903,0.987513142732153,1.02460225551984,2022-11-25,1,xgb,1.05409216724761,0.8977904454254361,0.9147571734604362,0.929349495588742,0.9461735084536201,0.9575245900613731,0.9665460698866055,0.9742856962888597,0.9812361200012939,0.9876767233910625,0.9937882261799741,0.9997011758560918,1.0113395800419684,1.0172525297180859,1.0233640325069977,1.029804635896766,1.0367550596092003,1.0444946860114546,1.053516165836687,1.0648672474444398,1.081691260309318,1.096283582437624,1.1132503104726241
2022-11-27,0.983385438063717,0.965332660216015,1.00084231778996,2022-11-25,2,xgb,1.06063727772262,0.8609999992529519,0.8802748693573366,0.8968523210005892,0.9159650610607867,0.9288603360414649,0.9391090918075723,0.9479016116883752,0.9557975662855871,0.9631143449523731,0.9700572523978072,0.9767745957008779,0.9899962804265562,0.9967136237296269,1.003656531175061,1.010973309841847,1.018869264439059,1.0276617843198619,1.0379105400859692,1.0508058150666473,1.0699185551268449,1.0864960067700975,1.105770876874482
2022-11-28,0.963386333133505,0.946511143040254,0.980392495671502,2022-11-25,3,xgb,1.0791551203669,0.8246673327118099,0.8465146271295104,0.8653045055973786,0.8869680320939398,0.9015843105733469,0.9132008653633228,0.9231668350154705,0.9321165837743398,0.9404098597786258,0.9482793677054646,0.9558932076977543,0.9708794585692556,0.9784932985615453,0.9863628064883841,0.9946560824926701,1.0036058312515395,1.0135718009036871,1.025188355693663,1.03980463417307,1.0614681606696312,1.0802580391374994,1.1021053335552
2022-11-29,0.952844858083989,0.93508200906758,0.971558828812668,2022-11-25,4,xgb,1.10610504388353,0.8027861755404678,0.8264193923852732,0.8467452626659835,0.8701796893518625,0.8859907857816348,0.8985569440020612,0.9093375888432427,0.9190189411004596,0.9279901567766816,0.9365029631563225,0.9447392018465307,0.9609505143214473,0.9691867530116555,0.9776995593912964,0.9866707750675184,0.9963521273247353,1.007132772165917,1.019698930386343,1.0355100268161155,1.0589444535019945,1.0792703237827048,1.1029035406275103
2022-11-30,0.95536443136809,0.936914600666133,0.973197887786295,2022-11-25,5,xgb,1.13931511861476,0.8048611800050429,0.8285644134002818,0.8489505017770287,0.8724543560710369,0.8883122949784057,0.9009156821150889,0.9117282660514932,0.9214383006033394,0.930436094700052,0.938974121401629,0.9472347610451828,0.9634941016909973,0.9717547413345511,0.9802927680361281,0.9892905621328406,0.9990005966846869,1.0098131806210913,1.0224165677577743,1.038274506665143,1.0617783609591513,1.0821644493358982,1.1058676827311371
2022-12-01,0.964697336297558,0.946512375022835,0.982121078059864,2022-11-25,6,xgb,1.17606791225672,0.8141863445118058,0.8378907969707147,0.858277933809471,0.8817829969130284,0.8976417513984611,0.9102457867307353,0.9210589267612402,0.9307694607027757,0.9397677175584591,0.9483061833730462,0.9565672478635191,0.972827424731597,0.9810884892220699,0.989626955036657,0.9986252118923404,1.0083357458338758,1.0191488858643807,1.031752921196655,1.0476116756820877,1.071116738785645,1.0915038756244013,1.1152083280833103
