date,pred_rt,local.rt.lower,local.rt.upper,date_analysis,proj,modelname,true_rt,lower_2,lower_5,lower_10,lower_20,lower_30,lower_40,lower_50,lower_60,lower_70,lower_80,lower_90,upper_90,upper_80,upper_70,upper_60,upper_50,upper_40,upper_30,upper_20,upper_10,upper_5,upper_2
2022-11-14,1.0909535316109,1.06535457160755,1.11498413346257,2022-11-08,6,rf,1.2336810517552,0.9136708958528418,0.941591699252363,0.9656051305071365,0.9932910788303646,1.011970656724712,1.0268165930804698,1.0395530845664713,1.0509908475587184,1.0615896395384719,1.0716468566691304,1.0813773306342682,1.1005297325875318,1.1102602065526697,1.1203174236833282,1.1309162156630816,1.1423539786553287,1.1550904701413303,1.169936406497088,1.1886159843914355,1.2163019327146636,1.240315363969437,1.2682361673689582
2022-11-15,1.07983121249392,1.05692994061237,1.10236788619444,2022-11-08,7,rf,1.23173014448294,0.9082026456185406,0.935232971814778,0.9584805435489989,0.985283504893652,1.003367335665545,1.017739791093944,1.030070078103813,1.0411430569222158,1.0514038220011932,1.061140284658738,1.070560424959077,1.089102000028763,1.098522140329102,1.1082586029866468,1.118519368065624,1.129592346884027,1.1419226338938961,1.156295089322295,1.174378920094188,1.201181881438841,1.224429453173062,1.2514597793692994
2022-11-09,1.07339319215024,1.04907175333759,1.09865750078127,2022-11-09,0,rf,1.12213540209177,1.0170148180640988,1.0258940266347119,1.0335306358524416,1.0423351572023314,1.048275525957543,1.0529967427306635,1.0570471263368881,1.060684495997646,1.064055061064781,1.0672533977052157,1.0703478254188845,1.0764385588815955,1.0795329865952643,1.082731323235699,1.086101888302834,1.0897392579635918,1.0937896415698165,1.098510858342937,1.1044512270981486,1.1132557484480383,1.1208923576657681,1.1297715662363812
2022-11-10,1.11284087213621,1.09028083793061,1.13776152045164,2022-11-09,1,rf,1.16004014837432,1.056117270578343,1.0650508501161122,1.0727342213651267,1.0815926563422653,1.0875694003658263,1.0923195270491113,1.09639471278407,1.100054355522973,1.1034455599163615,1.1066634812590868,1.1097768573988736,1.1159048868735464,1.1190182630133332,1.1222361843560584,1.125627388749447,1.1292870314883499,1.1333622172233087,1.1381123439065937,1.1440890879301546,1.1529475229072932,1.1606308941563077,1.169564473694077
2022-11-11,1.14524348599301,1.1208364003124,1.16874181977573,2022-11-09,2,rf,1.19262165057696,1.083303816184292,1.0930588908195802,1.101448793172594,1.111121813263644,1.1176481539963095,1.1228350827214204,1.1272850057146746,1.1312811740932687,1.1349842196441773,1.1384980477503754,1.1418977171083238,1.1485892548776964,1.1519889242356447,1.1555027523418429,1.1592057978927515,1.1632019662713455,1.1676518892645997,1.1728388179897107,1.1793651587223761,1.189038178813426,1.19742808116644,1.207183155801728
2022-11-12,1.16922069187767,1.14629077580104,1.19349951118508,2022-11-09,3,rf,1.20812009596242,1.0922323273817942,1.1043574685720097,1.114785758913779,1.12680890980957,1.134920872638923,1.1413680035412381,1.146899067792004,1.1518661344339185,1.1564688619185597,1.160836400199782,1.1650620440319732,1.1733793397233667,1.177604983555558,1.1819725218367803,1.1865752493214214,1.191542315963336,1.1970733802141018,1.203520511116417,1.21163247394577,1.2236556248415609,1.23408391518333,1.2462090563735457
2022-11-13,1.17711363429142,1.1511367106252,1.20084785576941,2022-11-09,4,rf,1.22547996351817,1.085960359078197,1.100316376888786,1.1126633441967824,1.1268986067550983,1.1365030708211337,1.1441363943931118,1.1506851063338501,1.1565660520530843,1.1620156246980706,1.1671867362232917,1.1721898464687293,1.1820374221141108,1.187040532359548,1.1922116438847692,1.1976612165297555,1.2035421622489897,1.210090874189728,1.2177241977617062,1.2273286618277415,1.2415639243860574,1.2539108916940538,1.2682669095046428
2022-11-14,1.17174531753375,1.14904185129334,1.1947558985447,2022-11-09,5,rf,1.2336810517552,1.0692494376995818,1.0853918382109116,1.0992751931924691,1.11528181234216,1.1260814022908614,1.134664574028121,1.1420281711185867,1.1486409088873601,1.1547685959250615,1.160583171696018,1.1662088410459557,1.1772817940215443,1.182907463371482,1.1887220391424385,1.1948497261801396,1.2014624639489133,1.208826061039379,1.2174092327766386,1.22820882272534,1.2442154418750309,1.2580987968565884,1.2742411973679182
2022-11-15,1.15766854904536,1.13452511319353,1.18104679052729,2022-11-09,6,rf,1.23173014448294,1.0543793881149741,1.070646724976857,1.0846375321123625,1.100768036713901,1.1116512115888169,1.1203008139757353,1.1277214026485112,1.1343853206195984,1.140560433742118,1.1464200122297603,1.1520892222289034,1.1632478758618165,1.1689170858609597,1.174776664348602,1.1809517774711216,1.1876156954422088,1.1950362841149846,1.2036858865019031,1.214569061376819,1.2306995659783575,1.244690373113863,1.2609577099757459
2022-11-16,1.13912032741052,1.11574457586674,1.16286732997266,2022-11-09,7,rf,1.21412907867142,1.0293338461480948,1.0466244665528857,1.061495353987663,1.0786405348104973,1.0902083069147348,1.0994020054773448,1.1072893802216215,1.1143724865115467,1.1209360400830173,1.12716421057104,1.1331900375962316,1.1450506172248083,1.1510764442499999,1.1573046147380226,1.1638681683094931,1.1709512745994184,1.178838649343695,1.188032347906305,1.1996001200105426,1.2167453008333768,1.2316161882681542,1.2489068086729451
2022-11-10,1.10069767397013,1.0758009030372,1.12383789322781,2022-11-10,0,rf,1.16004014837432,1.0444690234687088,1.0533246515980939,1.060940980335485,1.0697221195903848,1.0756467125571136,1.0803553912336508,1.08439501826942,1.088022728197463,1.0913843420826501,1.0945741849267538,1.0976603947941748,1.1037349531460852,1.106821163013506,1.1100110058576098,1.1133726197427969,1.11700032967084,1.1210399567066092,1.1257486353831463,1.1316732283498752,1.140454367604775,1.148070696342166,1.156926324471551
2022-11-11,1.11323622604627,1.08944634356587,1.13767139849063,2022-11-10,1,rf,1.19262165057696,1.0631820401783143,1.0710652323305878,1.0778452124804438,1.0856620953769318,1.0909361091564576,1.0951277281187854,1.0987237639596332,1.1019531152848747,1.104945590557266,1.1077851569559707,1.1105324703087518,1.1159399817837883,1.1186872951365694,1.121526861535274,1.1245193368076654,1.1277486881329069,1.1313447239737546,1.1355363429360825,1.1408103567156083,1.1486272396120962,1.1554072197619523,1.1632904119142258
2022-11-12,1.11862252599583,1.0954297107932,1.14233674325922,2022-11-10,2,rf,1.20812009596242,1.0728754942422882,1.080080339061075,1.0862769030811565,1.0934211445442523,1.0982413303420406,1.1020722612111233,1.1053588587842438,1.1083103249814743,1.1110452982696009,1.113640520466412,1.1161514279760887,1.1210936240155713,1.123604531525248,1.1261997537220592,1.1289347270101857,1.1318861932074162,1.1351727907805367,1.1390037216496194,1.1438239074474077,1.1509681489105035,1.157164712930585,1.1643695577493718
2022-11-13,1.11625736816011,1.09192158646858,1.14082013527832,2022-11-10,3,rf,1.22547996351817,1.053091558986566,1.0630397421911133,1.0715957285670779,1.0814602328999232,1.0881157671414547,1.093405374771895,1.0979433871232183,1.1020186624678747,1.1057950124121347,1.109378399219171,1.1128453674251766,1.1196693688950434,1.123136337101049,1.1267197239080853,1.1304960738523453,1.1345713491970018,1.139109361548325,1.1443989691787653,1.1510545034202968,1.1609190077531422,1.1694749941291067,1.179423177333654
2022-11-14,1.10564976043741,1.08218507432039,1.12887299453725,2022-11-10,4,rf,1.2336810517552,1.0375402730157957,1.0482670517542183,1.057492673242771,1.0681292239743936,1.0753056542558816,1.0810092535461386,1.0859024338790686,1.0902966610481355,1.094368567391036,1.098232408317859,1.1019707191304269,1.1093288017443932,1.1130671125569611,1.1169309534837841,1.1210028598266846,1.1253970869957515,1.1302902673286814,1.1359938666189384,1.1431702969004265,1.153806847632049,1.1630324691206018,1.1737592478590244
2022-11-15,1.09554896644023,1.07264234195611,1.11765742795163,2022-11-10,5,rf,1.23173014448294,1.028862957123392,1.0393655477898298,1.0483983551684977,1.0588126035799885,1.0658390475414663,1.0714234424592424,1.0762143560547421,1.0805167445329105,1.0845035486419923,1.088286635871087,1.0919468165465478,1.0991511163339123,1.102811297009373,1.1065943842384678,1.1105811883475496,1.114883576825718,1.1196744904212177,1.1252588853389938,1.1322853293004715,1.1426995777119624,1.1517323850906303,1.162234975757068
2022-11-16,1.08775579378717,1.0649131695433,1.1119066732938,2022-11-10,6,rf,1.21412907867142,1.0231007470292748,1.033283474974372,1.0420411827665423,1.0521382589732493,1.0589507083539378,1.0643650271626686,1.0690100306004717,1.0731813872474854,1.0770467708373557,1.0807146418674571,1.0842633495370062,1.0912482380373338,1.094796945706883,1.0984648167369844,1.1023302003268547,1.1065015569738683,1.1111465604116715,1.1165608792204023,1.1233733286010907,1.1334704048077975,1.142228112599968,1.1524108405450653
2022-11-17,1.08018392232371,1.05966607633296,1.10225263038527,2022-11-10,7,rf,1.18612286618724,1.0028972029587588,1.015069333001589,1.0255380363488815,1.0376077808518347,1.0457511801667365,1.052223295791209,1.0577757947089037,1.0627621103441869,1.0673826748898574,1.0717671387977066,1.0760091583695381,1.0843586862778818,1.0886007058497134,1.0929851697575625,1.097605734303233,1.1025920499385162,1.108144548856211,1.1146166644806834,1.1227600637955852,1.1348298082985384,1.145298511645831,1.157470641688661
2022-11-11,1.10322963892908,1.08039081858124,1.1277425360108,2022-11-11,0,rf,1.19262165057696,1.0436006308473669,1.0529917920540972,1.0610687087822233,1.0703808764925944,1.0766637518371662,1.0816571819898306,1.085941100437365,1.0897881916033163,1.0933530948997656,1.0967358395154425,1.1000086840792946,1.1064505937788656,1.1097234383427177,1.1131061829583946,1.116671086254844,1.1205181774207953,1.1248020958683296,1.129795526020994,1.1360784013655658,1.145390569075937,1.153467485804063,1.1628586470107933
2022-11-12,1.10698482776454,1.08424369919125,1.13213592174864,2022-11-11,1,rf,1.20812009596242,1.0455226674374063,1.0552025375931373,1.0635277599448612,1.0731262081367825,1.0796022355631367,1.0847491768673558,1.0891647942140323,1.093130155061739,1.0968046528440405,1.100291391909523,1.1036648523070798,1.1103048032220002,1.113678263619557,1.1171650026850395,1.120839500467341,1.1248048613150476,1.1292204786617241,1.1343674199659433,1.1408434473922975,1.1504418955842188,1.1587671179359427,1.1684469880916737
2022-11-13,1.10129468495559,1.07844037933071,1.12360546964725,2022-11-11,2,rf,1.22547996351817,1.0280310606267287,1.0395695806993555,1.049493344517362,1.0609348086430952,1.0686543101702546,1.0747895252708626,1.0800529935372731,1.0847797507148353,1.0891597956674843,1.0933160300020186,1.0973372348203885,1.1052521350907916,1.1092733399091614,1.1134295742436957,1.1178096191963447,1.122536376373907,1.1277998446403175,1.1339350597409255,1.1416545612680848,1.153096025393818,1.1630197892118246,1.1745583092844514
2022-11-14,1.08974246153808,1.06560155541205,1.11367140392831,2022-11-11,3,rf,1.2336810517552,0.9978443781933575,1.0123176981938709,1.0247655518565137,1.0391171299205828,1.0488000715061405,1.056495766522847,1.0630979876095035,1.069026986195542,1.0745210869829311,1.079734451360876,1.084778441730312,1.094706481345848,1.099750471715284,1.1049638360932288,1.110457936880618,1.1163869354666565,1.122989156553313,1.1306848515700194,1.1403677931555771,1.1547193712196462,1.167167224882289,1.1816405448828025
2022-11-15,1.08178158152883,1.06081921470006,1.10385045612605,2022-11-11,4,rf,1.23173014448294,0.993430074282148,1.0073448327881789,1.0193122927509202,1.0331100076452835,1.042419260379712,1.0498179593437187,1.0561653842621888,1.0618655680143891,1.0671476377580003,1.0721598054099608,1.0770091356185763,1.086554027439084,1.0914033576476994,1.09641552529966,1.101697595043271,1.1073977787954714,1.1137452037139415,1.1211439026779482,1.1304531554123767,1.14425087030674,1.1562183302694813,1.1701330887755121
2022-11-16,1.07870322879786,1.05796602409385,1.10358312974869,2022-11-11,5,rf,1.21412907867142,1.0070136957003057,1.0183043071629645,1.0280148558998092,1.0392104966920859,1.046764142383211,1.0527675405230759,1.0579179215743737,1.0625431229376572,1.0668290612935354,1.070895997670438,1.0748308056813627,1.0825756519143572,1.086510459925282,1.0905773963021845,1.0948633346580627,1.0994885360213462,1.104638917072644,1.110642315212509,1.118195960903634,1.1293916016959107,1.1391021504327554,1.1503927618954142
2022-11-17,1.07508183472891,1.05237697916323,1.0964660263003,2022-11-11,6,rf,1.18612286618724,1.0097667215856057,1.0200534054748303,1.0289005211139781,1.039100678842224,1.0459826768361138,1.0514522706778813,1.0561446951722475,1.0603586373936642,1.0642634828647384,1.0679687993611167,1.071553735952641,1.0786099335051789,1.0821948700967032,1.0859001865930815,1.0898050320641557,1.0940189742855724,1.0987113987799386,1.104180992621706,1.111062990615596,1.1212631483438418,1.1301102639829896,1.1403969478722142
2022-11-18,1.07430664058899,1.05169645126135,1.09621336521024,2022-11-11,7,rf,1.15468038426813,0.9859896530604952,0.9998989749468548,1.0118617591167522,1.0256540831214225,1.0349596986481684,1.0423555068748107,1.0487004517980185,1.054398408437826,1.0596784144298985,1.0646886237834639,1.0695360593157188,1.0790772218622613,1.0839246573945163,1.0889348667480816,1.0942148727401542,1.0999128293799616,1.1062577743031694,1.1136535825298117,1.1229591980565576,1.1367515220612279,1.1487143062311254,1.1626236281174849
2022-11-12,1.11544641958461,1.0926587881582,1.14138060669293,2022-11-12,0,rf,1.20812009596242,1.0660276372036397,1.0738107576497158,1.0805046706114994,1.0882223235522173,1.0934293873516803,1.0975677965922117,1.1011181832296417,1.104306540159366,1.1072610280149247,1.1100645480698526,1.1127769861678685,1.1181158530013517,1.1208282910993677,1.1236318111542956,1.1265862990098543,1.1297746559395785,1.1333250425770085,1.13746345181754,1.142670515617003,1.1503881685577209,1.1570820815195044,1.1648652019655805
2022-11-13,1.10627910299148,1.08266468791834,1.13013091424014,2022-11-12,1,rf,1.22547996351817,1.0387274546407979,1.0493663775383961,1.0585164381570205,1.0690658720448278,1.0761835250053817,1.0818404099442394,1.0866935135231934,1.0910517505285657,1.0950903066211966,1.0989225014218418,1.102630194241095,1.109928011741865,1.1136357045611183,1.1174678993617635,1.1215064554543943,1.1258646924597666,1.1307177960387207,1.1363746809775783,1.1434923339381322,1.1540417678259396,1.163191828444564,1.1738307513421622
2022-11-14,1.09301647331676,1.06938277509825,1.11500468567195,2022-11-12,2,rf,1.2336810517552,1.0061226120050428,1.0198078012393723,1.0315778189636033,1.045147895601933,1.0543035618857308,1.0615801952075656,1.0678228986739833,1.073429039325688,1.078623964121466,1.083553439739856,1.088322764449005,1.097710182184515,1.102479506893664,1.1074089825120539,1.112603907307832,1.1182100479595367,1.1244527514259544,1.1317293847477892,1.1408850510315869,1.1544551276699166,1.1662251453941477,1.1799103346284772
2022-11-15,1.08337364415624,1.06060157851227,1.10598736784163,2022-11-12,3,rf,1.23173014448294,0.9801870039721867,0.9964381945172547,1.0104151149295415,1.0265296090285687,1.03740198169345,1.0460429988262705,1.0534562221154755,1.0601135257444794,1.0662825096933246,1.0721362721945233,1.0777998551594743,1.0889474331530058,1.0946110161179567,1.1004647786191555,1.1066337625680007,1.1132910661970046,1.1207042894862096,1.12934530661903,1.1402176792839114,1.1563321733829386,1.1703090937952254,1.1865602843402934
2022-11-16,1.07705347536108,1.05594153906233,1.09867861729512,2022-11-12,4,rf,1.21412907867142,0.9838827297573023,0.9985564853649304,1.011176724707297,1.0257270524198383,1.035544089449654,1.0433463592745447,1.0500400120570224,1.0560511191317237,1.06162130567047,1.0669068679860108,1.0720207106956108,1.0820862400265494,1.0872000827361494,1.0924856450516902,1.0980558315904365,1.1040669386651378,1.1107605914476155,1.1185628612725063,1.1283798983023219,1.142930226014863,1.1555504653572297,1.170224220964858
2022-11-17,1.07427848620855,1.05320972709811,1.0954789890097,2022-11-12,5,rf,1.18612286618724,1.0025474851025296,1.0138446274930866,1.0235607931882211,1.0347629099736741,1.0423209249866505,1.0483277957250126,1.0534811559566148,1.0581090327158873,1.0623974502248628,1.066466739075618,1.0704038231322197,1.0781531492848802,1.082090233341482,1.086159522192237,1.0904479397012126,1.095075816460485,1.1002291766920873,1.1062360474304493,1.1137940624434257,1.1249961792288787,1.1347123449240133,1.1460094873145703
2022-11-18,1.07075787653797,1.04967154972779,1.09346078314929,2022-11-12,6,rf,1.15468038426813,1.004104207481715,1.0146017047781577,1.0236301315776395,1.034039329461878,1.0410623658565958,1.0466440525483334,1.051432642727037,1.0557329447051145,1.059717815360911,1.063499067931911,1.0671574735544331,1.0743582795215068,1.078016685144029,1.0817979377150289,1.0857828083708254,1.0900831103489028,1.0948717005276065,1.100453387219344,1.107476423614062,1.1178856214983004,1.1269140482977822,1.1374115455942249
