date,pred_rt,local.rt.lower,local.rt.upper,date_analysis,proj,modelname,true_rt,lower_2,lower_5,lower_10,lower_20,lower_30,lower_40,lower_50,lower_60,lower_70,lower_80,lower_90,upper_90,upper_80,upper_70,upper_60,upper_50,upper_40,upper_30,upper_20,upper_10,upper_5,upper_2
2022-12-27,0.932299126449183,0.918514689883671,0.945426151493916,2022-12-20,7,gam,1.10035668972747,0.7811674317908551,0.804969640709671,0.8254408534969628,0.849042850784631,0.8649670063038872,0.8776230203045893,0.888480753404337,0.8982313333002591,0.9072666987007221,0.9158403768954525,0.9241355097712236,0.9404627431271424,0.9487578760029135,0.9573315541976439,0.9663669195981068,0.976117499494029,0.9869752325937767,0.9996312465944788,1.015555402113735,1.0391573994014032,1.0596286121886949,1.083430821107511
2022-12-21,1.17402170149873,1.15956911965392,1.18871615592447,2022-12-21,0,gam,1.24154002500668,0.9598901498299116,0.9936144056218822,1.0226191260982551,1.0560597112324148,1.0786219152628982,1.0965536397899034,1.1119374627630467,1.1257526112499663,1.138554405191799,1.1507020557524392,1.1624550482534732,1.1855883547439867,1.1973413472450207,1.2094889978056609,1.2222907917474937,1.2361059402344132,1.2514897632075566,1.2694214877345618,1.2919836917650451,1.3254242768992046,1.3544289973755776,1.3881532531675485
2022-12-22,1.19817743704082,1.18350371169033,1.21241802504938,2022-12-21,1,gam,1.25565540044567,0.9563757406101949,0.9944578550758432,1.0272105744253495,1.0649723622238076,1.0904500611769377,1.1106989286453928,1.1280706539399803,1.1436710001502608,1.1581270458304322,1.1718444195211257,1.1851161373167443,1.2112387367648958,1.2245104545605143,1.2382278282512078,1.2526838739313793,1.2682842201416598,1.2856559454362473,1.3059048129047024,1.3313825118578324,1.3691442996562906,1.4018970190057969,1.4399791334714451
2022-12-23,1.20445088925314,1.18909022435134,1.21922781199679,2022-12-21,2,gam,1.24826877518327,0.9529619053763206,0.9925697014018311,1.0266345910614172,1.0659092271909079,1.0924076377307217,1.1134677344110575,1.1315354221362197,1.1477607641187797,1.162795961524958,1.177062893568261,1.190866315430016,1.218035463076264,1.231838884938019,1.2461058169813222,1.2611410143875004,1.2773663563700604,1.2954340440952226,1.3164941407755584,1.3429925513153722,1.3822671874448629,1.4163320771044488,1.4559398731299593
2022-12-24,1.19334734713661,1.17899051952238,1.20755549458327,2022-12-21,3,gam,1.22346223988404,0.9490874039686656,0.9875566754932482,1.0206423712720671,1.0587880595684178,1.084524774364904,1.1049794994146893,1.1225278321841512,1.1382867773651528,1.1528897886276688,1.1667466182842117,1.1801532613407,1.2065414329325201,1.2199480759890085,1.2338049056455513,1.2484079169080673,1.264166862089069,1.2817151948585308,1.302169919908316,1.3279066347048023,1.3660523230011528,1.3991380187799718,1.4376072903045545
2022-12-25,1.16598053534966,1.15231080783702,1.18008808186568,2022-12-21,4,gam,1.19231274447507,0.9389357301539168,0.9746937351138854,1.0054475920723416,1.0409048195488402,1.0648276425936687,1.0838407439807751,1.1001522920122637,1.1148005662741258,1.1283743754070032,1.141254592888415,1.1537163523632232,1.1782447183360967,1.1907064778109049,1.2035866952923167,1.217160504425194,1.2318087786870562,1.2481203267185448,1.2671334281056512,1.2910562511504797,1.3265134786269783,1.3572673355854346,1.3930253405454032
2022-12-26,1.1233982393773,1.10890653526738,1.13727761405296,2022-12-21,5,gam,1.14796190876732,0.9122936869802417,0.9455412110765451,0.9741359159943731,1.0071037794485214,1.0293470404057523,1.0470252790888377,1.0621916337787052,1.0758114890261032,1.0884323146770085,1.1004082440264864,1.1119950942684074,1.1348013844861928,1.1463882347281138,1.1583641640775917,1.170984989728497,1.184604844975895,1.1997711996657625,1.217449438348848,1.2396926993060788,1.272660562760227,1.301255267678055,1.3345027917743584
2022-12-27,1.07634614687634,1.06263022507101,1.08911731252954,2022-12-21,6,gam,1.10035668972747,0.8713394268530946,0.9036265840293978,0.9313953204146307,0.9634108950489337,0.9850116512604163,1.002179247539396,1.0169075165150026,1.0301339572513861,1.0423902257273538,1.0540202259679397,1.0652723857936026,1.0874199079590774,1.0986720677847404,1.1103020680253262,1.1225583365012939,1.1357847772376775,1.150513046213284,1.1676806424922637,1.1892813987037463,1.2212969733380492,1.2490657097232822,1.2813528668995853
2022-12-28,1.03836790659325,1.02491402430717,1.05029923435169,2022-12-21,7,gam,1.05011582526543,0.8159261550314519,0.85095921050609,0.8810895709132447,0.9158279467972369,0.9392657640853568,0.9578933982720266,0.9738742497681908,0.9882255483207255,1.0015241652006832,1.014143252145183,1.02635236480349,1.0503834483830101,1.0625925610413172,1.075211647985817,1.0885102648657745,1.1028615634183092,1.1188424149144736,1.1374700491011434,1.1609078663892634,1.1956462422732552,1.22577660268041,1.2608096581550483
2022-12-22,1.23646636719093,1.220711118802,1.25220700853566,2022-12-22,0,gam,1.25565540044567,1.0223498066794086,1.05607170146657,1.0850743913485554,1.1185126353374333,1.1410732598083098,1.1590037289514126,1.1743864749169488,1.1882006562177512,1.2010015539175067,1.2131483540320593,1.2249005237166615,1.2480322106651984,1.2597843803498006,1.2719311804643532,1.2847320781641087,1.298546259464911,1.3139290054304473,1.3318594745735501,1.3544200990444266,1.3878583430333045,1.41686103291529,1.4505829277024513
2022-12-23,1.23299483872751,1.21849457503953,1.24766552155177,2022-12-22,1,gam,1.24826877518327,0.9905218289903241,1.0287096707133083,1.0615533213368706,1.0994199470707233,1.1249683796811445,1.1452734640181121,1.1626934183802384,1.178337075783751,1.19283325573911,1.2065887129322173,1.2198972769571574,1.2460924004978626,1.2594009645228028,1.2731564217159101,1.287652601671269,1.3032962590747816,1.320716213436908,1.3410212977738756,1.3665697303842967,1.4044363561181494,1.4372800067417117,1.475467848464696
2022-12-24,1.21048882506932,1.19669955755264,1.22564610370822,2022-12-22,2,gam,1.22346223988404,0.9562534057630099,0.996293746596693,1.0307306486538819,1.0704341912526882,1.0972219829511116,1.1185120706027405,1.136777070102488,1.153179604156802,1.1683789964243583,1.1828017333344585,1.1967558982079547,1.2242217519306853,1.2381759168041815,1.2525986537142817,1.2677980459818379,1.284200580036152,1.3024655795358995,1.3237556671875284,1.3505434588859517,1.3902470014847579,1.424683903541947,1.46472424437563
2022-12-25,1.17136953578619,1.15753581780895,1.18547770780313,2022-12-22,3,gam,1.19231274447507,0.9208435369654185,0.9602996694266346,0.9942341200539718,1.0333583683331027,1.0597553129042467,1.0807347676492203,1.0987332717743359,1.114896484745845,1.129874110364211,1.1440864124108374,1.1578369791185803,1.1849020924537996,1.1986526591615425,1.212864961208169,1.227842586826535,1.244005799798044,1.2620043039231597,1.2829837586681332,1.3093807032392772,1.348504951518408,1.3824394021457453,1.4218955346069615
2022-12-26,1.12285429318376,1.10868823068353,1.13612819791143,2022-12-22,4,gam,1.14796190876732,0.881022736489094,0.9191095537422329,0.9518663177484237,0.9896327687770039,1.0151136139893584,1.0353649820049067,1.052738852546247,1.0683411252544135,1.0827989561219817,1.096518023780941,1.1097913805104607,1.1359172058570592,1.1491905625865788,1.1629096302455382,1.1773674611131064,1.1929697338212728,1.2103436043626132,1.2305949723781615,1.256075817590516,1.293842268619096,1.326599032625287,1.3646858498784258
2022-12-27,1.07539375756802,1.063482805294,1.08929378184512,2022-12-22,5,gam,1.10035668972747,0.8339726560800688,0.8719948294436243,0.9046959961385078,0.9423983470278188,0.9678359441805245,0.9880529400092553,1.0053973222748638,1.0209731136000495,1.0354064055197711,1.049102188116893,1.0623530162796089,1.088434498856431,1.101685327019147,1.1153811096162687,1.1298144015359903,1.145390192861176,1.1627345751267846,1.1829515709555154,1.208389168108221,1.246091518997532,1.2787926856924154,1.3168148590559712
2022-12-28,1.03830697731659,1.02639896160151,1.05085347600137,2022-12-22,6,gam,1.05011582526543,0.780579194481607,0.8211695587006418,0.8560795112128506,0.896328450690304,0.9234842190734729,0.9450667629290395,0.9635826638109712,0.98021051506092,0.9956186972892064,1.0102395554544248,1.0243854049350867,1.0522285496980934,1.0663743991787553,1.0809952573439736,1.09640343957226,1.1130312908222089,1.1315471917041406,1.1531297355597072,1.1802855039428761,1.2205344434203294,1.2554443959325383,1.2960347601515732
2022-12-29,1.01490418793807,1.00324479787145,1.02654743586183,2022-12-22,7,gam,0.994931885890209,0.7195376725472773,0.7660558798819352,0.8060641045000441,0.8521910252024273,0.8833126396122779,0.9080471121699736,0.929267087225279,0.948323280655843,0.9659816838097987,0.9827377815838932,0.9989495000970694,1.0308588757790706,1.0470705942922467,1.0638266920663413,1.081485095220297,1.1005412886508612,1.1217612637061665,1.1464957362638621,1.1776173506737126,1.223744271376096,1.2637524959942048,1.3102707033288628
2022-12-23,1.29839267977433,1.28392911964791,1.31359318317838,2022-12-23,0,gam,1.24826877518327,1.0790671608761642,1.113609431005828,1.143317688940724,1.1775694077072858,1.2006788797486854,1.2190455555420177,1.2348025279728747,1.24895277620549,1.2620650900015549,1.2745073935380586,1.286545466203232,1.3102398933454278,1.3222779660106012,1.334720269547105,1.34783258334317,1.3619828315757851,1.3777398040066422,1.3961064797999745,1.419215951841374,1.4534676706079357,1.4831759285428319,1.5177181986724957
2022-12-24,1.28849678499962,1.27466657666609,1.30325343171642,2022-12-23,1,gam,1.22346223988404,1.0333270562820103,1.073514544461939,1.1080780013547045,1.1479274535738666,1.1748136898004364,1.1961820180422813,1.21451414100176,1.2309769539974502,1.2462322036875493,1.2607079438293336,1.2747133899428857,1.3022801800563544,1.3162856261699065,1.3307613663116908,1.34601661600179,1.3624794289974802,1.3808115519569588,1.4021798801988037,1.4290661164253735,1.4689155686445357,1.5034790255373012,1.5436665137172298
2022-12-25,1.25553618108236,1.24185345924528,1.26864922512457,2022-12-23,2,gam,1.19231274447507,0.9814001980885554,1.024574741682042,1.0617072310199454,1.1045186131175224,1.1334032493712651,1.1563598426041368,1.17605455550412,1.193741016378996,1.2101301581891495,1.225681851069313,1.2407282939091469,1.2703440682555731,1.285390511095407,1.3009422039755705,1.3173313457857236,1.3350178066606,1.3547125195605831,1.3776691127934548,1.4065537490471975,1.4493651311447746,1.4864976204826779,1.5296721640761646
2022-12-26,1.2084980816029,1.19596561032846,1.22163941574107,2022-12-23,3,gam,1.14796190876732,0.9263553038726553,0.9707908629104384,1.0090078950979695,1.0530696856428254,1.0827979665396201,1.1064250617907099,1.1266950057196925,1.1448980418368726,1.1617658675941211,1.1777717847294729,1.1932576947928955,1.2237384684129047,1.2392243784763273,1.255230295611679,1.2720981213689275,1.2903011574861076,1.3105711014150903,1.33419819666618,1.3639264775629747,1.4079882681078306,1.4462053002953617,1.4906408593331448
2022-12-27,1.15709410537688,1.14267634832775,1.1699750719672,2022-12-23,4,gam,1.10035668972747,0.8691727874863897,0.9145184271029083,0.9535181787953567,0.9984823948009816,1.0288195378718823,1.052930537477628,1.0736156282552445,1.0921914790731506,1.1094047732111192,1.1257385060563474,1.141541581612856,1.172646629140904,1.1884497046974125,1.2047834375426407,1.2219967316806093,1.2405725824985154,1.261257673276132,1.2853686728818776,1.3157058159527784,1.360670031958403,1.3996697836508516,1.4450154232673702
2022-12-28,1.11037364236675,1.09800177894055,1.12275544706079,2022-12-23,5,gam,1.05011582526543,0.8074804656211969,0.8551840706742633,0.8962118027260677,0.9435141502062812,0.9754288194827827,1.0007935869081417,1.0225542988373828,1.0420960906929169,1.0602044731562394,1.0773875572913507,1.0940123900502834,1.1267348946832167,1.1433597274421494,1.1605428115772607,1.1786511940405833,1.1981929858961173,1.2199536978253585,1.2453184652507174,1.277233134527219,1.3245354820074322,1.3655632140592369,1.4132668191123032
2022-12-29,1.07133412328054,1.05989018300134,1.08325488397948,2022-12-23,6,gam,0.994931885890209,0.7401514761054426,0.792310479391745,0.8371700997189523,0.8888903689716778,0.9237857890939625,0.9515195627998252,0.9753126711774196,0.9966796178574279,1.0164792782680692,1.0352672197847546,1.0534447706332235,1.0892234759278565,1.1074010267763255,1.1261889682930109,1.145988628703652,1.1673555753836604,1.1911486837612548,1.2188824574671175,1.2537778775894022,1.3054981468421276,1.350357767169335,1.4025167704556374
2022-12-30,1.04168820678372,1.03079027618342,1.05337452492299,2022-12-23,7,gam,0.937731311384305,0.671810395971612,0.730063623048087,0.780164612040174,0.8379278436858728,0.8769004218456683,0.9078745915112045,0.9344476710918717,0.9583111178308612,0.9804241575990325,1.0014072699001533,1.021708673887068,1.0616677396803722,1.081969143667287,1.1029522559684077,1.125065295736579,1.1489287424755685,1.1755018220562357,1.2064759917217718,1.2454485698815674,1.303211801527266,1.3533127905193532,1.4115660175958282
2022-12-24,1.24304763922508,1.22876259405214,1.25684395314731,2022-12-24,0,gam,1.22346223988404,1.0379975376165036,1.0702915270959819,1.098066139638869,1.1300884891066152,1.1516938162660586,1.1688650453895753,1.1835964310223202,1.1968256706131382,1.209084532644852,1.2207169939162166,1.2319715348176394,1.2541237436325205,1.2653782845339434,1.277010745805308,1.2892696078370218,1.3024988474278398,1.3172302330605847,1.3344014621841014,1.3560067893435448,1.3880291388112909,1.4158037513541781,1.4480977408336564
2022-12-25,1.2043771487465,1.19079654808522,1.21791083548954,2022-12-24,1,gam,1.19231274447507,0.9699864611849665,1.0069013924082109,1.038650269778239,1.0752546920643034,1.0999515220008265,1.1195797795289337,1.1364190767548599,1.1515412861041012,1.1655542667258831,1.1788512150035915,1.191716166346603,1.2170381311463971,1.2299030824894086,1.243200030767117,1.2572130113888988,1.2723352207381402,1.2891745179640663,1.3088027754921736,1.3334996054286967,1.3701040277147611,1.4018529050847892,1.4387678363080336
2022-12-26,1.15431297911668,1.14086413595309,1.16738526342372,2022-12-24,2,gam,1.14796190876732,0.9024812200219587,0.9421430008014094,0.9762543203276077,1.0155824871197532,1.0421170145435228,1.0632058157782982,1.0812981294552675,1.0975455863036474,1.1126012764287816,1.1268876540583863,1.1407098897499306,1.1679160684834295,1.1817383041749736,1.1960246818045783,1.2110803719297125,1.2273278287780924,1.2454201424550617,1.2665089436898371,1.2930434711136067,1.3323716379057522,1.3664829574319506,1.4061447382114012
2022-12-27,1.10389550595656,1.09162505746199,1.11707584930071,2022-12-24,3,gam,1.10035668972747,0.8339722766161732,0.8764833403035499,0.9130452003194268,0.9551986833540287,0.9836394382333647,1.006243248621184,1.0256353052524925,1.0430499714441133,1.0591872549747257,1.0744999589768798,1.0893151773114433,1.1184758346016768,1.1332910529362403,1.1486037569383944,1.1647410404690066,1.1821557066606276,1.201547763291936,1.2241515736797552,1.2525923285590914,1.2947458115936932,1.3313076716095702,1.3738187352969469
2022-12-28,1.06301277623773,1.05100578633087,1.07513779738915,2022-12-24,4,gam,1.05011582526543,0.7661297585631447,0.8128868046421593,0.8531004437566391,0.8994641942177949,0.9307455965415375,0.9556070634678147,0.9769359883835698,0.9960900221560548,1.013839088967926,1.030681217687364,1.046976172135788,1.079049380339672,1.0953443347880958,1.1121864635075338,1.129935530319405,1.1490895640918901,1.1704184890076452,1.1952799559339224,1.226561358257665,1.2729251087188207,1.3131387478333005,1.3598957939123153
2022-12-29,1.0324614018242,1.02089424170383,1.044233423628,2022-12-24,5,gam,0.994931885890209,0.6967792595781125,0.7496469025839059,0.7951159921640178,0.8475389404325611,0.8829084547508419,0.9110190234945904,0.9351353884642246,0.9567926295545496,0.9768612909988647,0.9959044881908382,1.0143290018591984,1.0505938017892018,1.0690183154575617,1.0880615126495352,1.1081301740938505,1.1297874151841754,1.1539037801538095,1.182014348897558,1.217383863215839,1.2698068114843821,1.3152759010644939,1.3681435440702874
2022-12-30,1.01170825706306,1.00038602126556,1.023051009209,2022-12-24,6,gam,0.937731311384305,0.6320964765813712,0.6918827373488174,0.7433022198893393,0.802585590154929,0.8425837986246907,0.8743731067474455,0.9016455025431016,0.9261369568564276,0.9488319392340595,0.9703672581632666,0.9912029284534901,1.03221358567263,1.0530492559628533,1.0745845748920604,1.0972795572696923,1.1217710115830184,1.1490434073786746,1.1808327155014293,1.220830923971191,1.2801142942367805,1.3315337767773023,1.3913200375447488
2022-12-31,0.998713474748569,0.986519571086775,1.0105667969269,2022-12-24,7,gam,0.880039691767421,0.5778472462858446,0.6441308006348587,0.7011383140973609,0.766864326136762,0.8112093544248038,0.8464533771421352,0.8766896104463178,0.9038426824435495,0.9290040502656493,0.9528797277932979,0.9759797221122628,1.0214472273848751,1.04454722170384,1.0684228992314888,1.0935842670535885,1.1207373390508202,1.1509735723550027,1.1862175950723342,1.230562623360376,1.296288635399777,1.3532961488622792,1.4195797032112933
