date,pred_rt,local.rt.lower,local.rt.upper,date_analysis,proj,modelname,true_rt,lower_2,lower_5,lower_10,lower_20,lower_30,lower_40,lower_50,lower_60,lower_70,lower_80,lower_90,upper_90,upper_80,upper_70,upper_60,upper_50,upper_40,upper_30,upper_20,upper_10,upper_5,upper_2
2022-11-06,1.06076361771087,1.03883413870553,1.08228961066355,2022-11-06,0,gpr,0.942329470528241,0.803372194882767,0.8439095846997494,0.8787739763037083,0.9189703869718474,0.946090714416753,0.9676450909380884,0.9861368267553168,1.0027429770303096,1.018131050071207,1.0327328265840752,1.0468602143452581,1.0746670210764817,1.0887944088376647,1.1033961853505327,1.1187842583914303,1.135390408666423,1.1538821444836516,1.1754365210049869,1.2025568484498925,1.2427532591180313,1.2776176507219903,1.3181550405389728
2022-11-07,1.10487283806239,1.08345138917854,1.12813221303153,2022-11-06,1,gpr,1.00797129368294,0.8132268182828082,0.8591590729884044,0.8986633460197633,0.9442092428176433,0.9749388431575428,0.9993617553595401,1.0203144393715164,1.039130597184194,1.0565665715657198,1.0731116061861354,1.0891191186555131,1.1206265574692669,1.1366340699386446,1.1531791045590603,1.170615078940586,1.1894312367532636,1.2103839207652398,1.2348068329672373,1.2655364333071368,1.3110823301050165,1.3505866031363756,1.3965188578419718
2022-11-08,1.13192278935913,1.109166015582,1.15398921731594,2022-11-06,2,gpr,1.07081550463965,0.8072025396955759,0.8583437595444998,0.9023280299666196,0.9530390768395914,0.9872535794135504,1.0144461814375292,1.0377750126989076,1.0587250241794663,1.0781383319920517,1.0965596626746852,1.1143825132984562,1.149463065419804,1.1672859160435747,1.1857072467262082,1.2051205545387933,1.2260705660193523,1.2493993972807307,1.2765919993047095,1.3108065018786683,1.3615175487516402,1.40550181917376,1.4566430390226839
2022-11-09,1.13763608756778,1.11318643001133,1.16264665405915,2022-11-06,3,gpr,1.12213540209177,0.7873591797410857,0.8425253985701444,0.8899713901657911,0.9446735798497529,0.9815808875302936,1.0109136456893246,1.0360785403514623,1.0586773935118277,1.0796185988672862,1.0994897549046796,1.1187153283378728,1.1565568467976872,1.1757824202308804,1.1956535762682738,1.2165947816237321,1.2391936347840977,1.2643585294462354,1.2936912876052664,1.3305985952858073,1.3853007849697687,1.4327467765654154,1.4879129953944743
2022-11-10,1.11658335545981,1.0952475861514,1.13972596417537,2022-11-06,4,gpr,1.16004014837432,0.7432951140829911,0.8020854606630083,0.8526484020598792,0.9109442352430652,0.9502761571316719,0.9815359218014393,1.0083540164658753,1.032437494322599,1.0547544257125423,1.0759310112241198,1.0964196027811985,1.1367471081384213,1.1572356996955,1.1784122852070775,1.200729216597021,1.2248126944537445,1.2516307891181806,1.2828905537879478,1.3222224756765546,1.3805183088597406,1.4310812502566115,1.4898715968366287
2022-11-11,1.08428271272766,1.06295318472968,1.10725694956235,2022-11-06,5,gpr,1.19262165057696,0.6866420975197635,0.7492677765289368,0.8031293154019936,0.8652282202202116,0.9071260564858512,0.9404251285613432,0.9689927673965165,0.9946473899904978,1.0184202211268836,1.0409783131250883,1.062803528196023,1.1057618972592969,1.1275871123302317,1.1501452043284364,1.173918035464822,1.1995726580588035,1.2281402968939767,1.2614393689694687,1.3033372052351084,1.365436110053326,1.419297648926383,1.4819233279355566
2022-11-12,1.05515980443178,1.03353836561681,1.07574658927628,2022-11-06,6,gpr,1.20812009596242,0.6341090299203619,0.7004216490106672,0.7574541597541198,0.8232089920575334,0.86757346524088,0.9028329421445839,0.9330824337646072,0.9602474121392294,0.9854198129943863,1.0093059597914835,1.0324160832498,1.0779035256137601,1.1010136490720766,1.1248997958691738,1.1500721967243306,1.1772371750989528,1.2074866667189763,1.24274614362268,1.2871106168060267,1.3528654491094403,1.4098979598528927,1.4762105789431983
2022-11-13,1.03151499975505,1.01153462791583,1.0515144366381,2022-11-06,7,gpr,1.22547996351817,0.5940279578096985,0.6629291766784452,0.7221880260388871,0.7905096841843063,0.8366059825772209,0.8732418592575132,0.9046721793288893,0.9328975781478639,0.9590526165789512,0.9838711903432684,1.0078834476832594,1.0551465518268404,1.0791588091668314,1.1039773829311486,1.130132421362236,1.1583578201812106,1.1897881402525867,1.2264240169328788,1.2725203153257936,1.3408419734712125,1.4001008228316545,1.4690020417004013
2022-11-07,0.977623146792056,0.956295568446887,0.998714132090879,2022-11-07,0,gpr,1.00797129368294,0.7151176239826982,0.7564604495916945,0.7920175604109606,0.8330126319699163,0.8606718121262047,0.8826544517005686,0.9015135990840303,0.9184496963008322,0.9341435143552399,0.9490354129870593,0.9634434972558834,0.9918027963282285,1.0062108805970527,1.021102779228872,1.0367965972832798,1.0537326945000818,1.0725918418835434,1.0945744814579073,1.1222336616141957,1.1632287331731512,1.1987858439924173,1.2401286696014138
2022-11-08,1.01553349208156,0.993693705202743,1.03815517901334,2022-11-07,1,gpr,1.07081550463965,0.7119783674877344,0.7597862248024694,0.8009036195506838,0.8483093423775102,0.8802937585095959,0.9057139585247528,0.9275222266802292,0.9471067254967096,0.9652546823239584,0.98247531866045,0.9991364836088064,1.0319305005543136,1.04859166550267,1.0658123018391614,1.0839602586664103,1.1035447574828907,1.1253530256383673,1.1507732256535241,1.1827576417856096,1.230163364612436,1.2712807593606505,1.3190886166753857
2022-11-09,1.03920667484721,1.01619831865697,1.06357597156637,2022-11-07,2,gpr,1.12213540209177,0.6963733938390813,0.7503672923216386,0.7968050237448804,0.8503447540229618,0.8864677558611436,0.9151771725996689,0.939807295826385,0.961925907709936,0.9824220979521683,1.0018709781652329,1.02068799485143,1.0577253548429901,1.076542371529187,1.0959912517422516,1.116487441984484,1.138606053868035,1.163236177094751,1.1919455938332764,1.228068595671458,1.2816083259495394,1.3280460573727813,1.3820399558553387
2022-11-10,1.04269317353882,1.01761557418064,1.0663245515965,2022-11-07,3,gpr,1.16004014837432,0.668288595361064,0.7272547573570318,0.7779689097109818,0.8364390794435423,0.8758886253743473,0.9072418739040958,0.9341401693964351,0.9582956700753263,0.9806793413435545,1.0019192564731172,1.0224691201685043,1.0629172269091358,1.083467090604523,1.1047070057340858,1.1270906770023137,1.151246177681205,1.1781444731735444,1.209497721703293,1.2489472676340978,1.3074174373666583,1.3581315897206083,1.4170977517165761
2022-11-11,1.03592028437596,1.01388821426022,1.05802735894075,2022-11-07,4,gpr,1.19262165057696,0.6334348637687618,0.6968235665139284,0.7513413478943318,0.8141968582951982,0.8566051727554576,0.8903099567175453,0.9192256602261464,0.9451928556542568,0.9692553321041275,0.9920882691803524,1.0141794000450282,1.0576611687068922,1.0797522995715676,1.1025852366477926,1.1266477130976633,1.1526149085257738,1.181530612034375,1.2152353959964626,1.257643710456722,1.320499220857588,1.3750170022379917,1.4384057049831585
2022-11-12,1.02519029904359,1.00396927088826,1.04884829483039,2022-11-07,5,gpr,1.20812009596242,0.5986385991863,0.665817576419583,0.7235952029611277,0.790209106059628,0.8351531902299717,0.8708733235720989,0.9015180173986623,0.9290378995689952,0.9545391716821168,0.9787373851426321,1.0021494367093235,1.0482311613778563,1.071643212944548,1.095841426405063,1.1213426985181847,1.1488625806885175,1.179507274515081,1.215227407857208,1.260171492027552,1.3267853951260522,1.3845630216675968,1.45174199890088
2022-11-13,1.0126562630541,0.989678880440924,1.03318416549765,2022-11-07,6,gpr,1.22547996351817,0.565342528072098,0.6357913839283622,0.6963812864779015,0.7662375637045274,0.8133692623059118,0.8508280422490413,0.8829643400472359,0.9118237286840523,0.9385662531647406,0.963942293739743,0.988493906670583,1.0368186194376172,1.061370232368457,1.0867462729434596,1.1134887974241479,1.1423481860609643,1.1744844838591588,1.2119432638022882,1.2590749624036726,1.3289312396302984,1.389521142179838,1.4599699980361023
2022-11-14,1.00207102557553,0.978940536520019,1.02526316315913,2022-11-07,7,gpr,1.2336810517552,0.5463343514003313,0.6181097626084705,0.6798405759438525,0.7510122502381912,0.7990314409962996,0.8371955715715197,0.8699369974064367,0.899339809722498,0.9265858972283246,0.9524397698706477,0.9774536908565258,1.0266883602945345,1.0517022812804124,1.0775561539227354,1.104802241428562,1.1342050537446235,1.1669464795795406,1.2051106101547604,1.2531298009128689,1.3243014752072075,1.3860322885425895,1.4578076997507288
2022-11-08,1.04990055539337,1.02507699338423,1.07275762164342,2022-11-08,0,gpr,1.07081550463965,0.783429449157947,0.8253968270516615,0.8614910872910031,0.9031054577301678,0.9311824759008054,0.9534971998832393,0.9726412461194687,0.9898331913112253,1.005764090643399,1.0208809562235894,1.0355066986184838,1.0642944121682563,1.0789201545631506,1.0940370201433411,1.1099679194755148,1.1271598646672714,1.1463039109035007,1.1686186348859346,1.1966956530565722,1.238310023495737,1.2744042837350784,1.316371661628793
2022-11-09,1.07877509353001,1.05602198553238,1.10536742943978,2022-11-08,1,gpr,1.12213540209177,0.7675258863410606,0.8165455090752318,0.8587050889346757,0.907312384449162,0.9401074959691327,0.9661720109790138,0.9885330440290687,1.0086139428047978,1.0272218881726731,1.0448790086518418,1.0619624770596279,1.0955877100003921,1.1126711784081782,1.1303282988873469,1.1489362442552222,1.1690171430309513,1.1913781760810063,1.2174426910908873,1.250237802610858,1.2988450981253443,1.3410046779847882,1.3900243007189594
2022-11-10,1.08444995631864,1.06338125236239,1.10776445991835,2022-11-08,2,gpr,1.16004014837432,0.7281088559041833,0.7842301436168682,0.8324975471415471,0.8881467721732685,0.9256930401068824,0.9555336236196038,0.9811341872175807,1.0041242845472445,1.0254280359325947,1.045643212698902,1.065201630168639,1.1036982824686412,1.1232566999383782,1.1434718767046854,1.1647756280900357,1.1877657254196994,1.2133662890176764,1.2432068725303977,1.2807531404640116,1.3364023654957329,1.384669769020412,1.4407910567330968
2022-11-11,1.07515837829458,1.05173814478113,1.09744989585915,2022-11-08,3,gpr,1.19262165057696,0.6803951331531293,0.742567646043752,0.7960394370546469,0.8576889875487609,0.899283646585242,0.9323417630099127,0.9607026833517791,0.9861716663498674,1.0097724747348278,1.0321673339640713,1.053834619441959,1.0964821371472009,1.1181494226250885,1.140544281854332,1.1641450902392925,1.1896140732373808,1.2179749935792472,1.2510331100039178,1.2926277690403989,1.3542773195345128,1.4077491105454079,1.4699216234360306
2022-11-12,1.05810670889009,1.03614731548697,1.08170992959419,2022-11-08,4,gpr,1.20812009596242,0.6325431059367697,0.6995664646613506,0.7572102507002704,0.8236698442709105,0.868509816535393,0.9041472050351564,0.9347209111547121,0.9621770441701847,0.987619243190805,1.0117614020633068,1.035119220167381,1.081094197612799,1.1044520157168731,1.128594174589375,1.1540363736099952,1.1814925066254678,1.2120662127450235,1.2477036012447869,1.2925435735092694,1.3590031670799094,1.4166469531188293,1.4836703118434102
2022-11-13,1.03857663082897,1.01755466751458,1.06242501317553,2022-11-08,5,gpr,1.22547996351817,0.5887752434110756,0.6596158875228104,0.7205427495861771,0.7907875195520484,0.838181332360228,0.875848432365729,0.9081634502282683,0.937183335006442,0.9640745830808044,0.9895917478024916,1.0142798999784655,1.0628733616794743,1.0875615138554482,1.1130786785771354,1.1399699266514978,1.1689898114296715,1.2013048292922108,1.2389719292977117,1.2863657421058914,1.3566105120717624,1.4175373741351294,1.4883780182468642
2022-11-14,1.01782778466491,0.995270920234242,1.04070681563936,2022-11-08,6,gpr,1.2336810517552,0.5530576130213478,0.6262557383365159,0.6892101642920461,0.761792585572505,0.8107636006246124,0.8496842109752586,0.8830746290992549,0.9130602565488595,0.9408464091327317,0.9672127507210408,0.9927224913429153,1.0429330779869046,1.068442818608779,1.0948091601970884,1.1225953127809605,1.152580940230565,1.1859713583545615,1.2248919687052076,1.273862983757315,1.3464454050377737,1.409399830993304,1.4825979563084721
2022-11-15,1.00416486359055,0.982655503217572,1.02609521526737,2022-11-08,7,gpr,1.23173014448294,0.5431424724301157,0.6157503479353883,0.6781971264915849,0.7501942628323259,0.7987703889142521,0.8373771540296335,0.8704983208870822,0.9002421523777667,0.9278042449708981,0.9539579755388686,0.979262012538038,1.029067714643062,1.0543717516422315,1.080525482210202,1.1080875748033332,1.1378314062940178,1.1709525731514665,1.209559338266848,1.258135464348774,1.3301326006895149,1.3925793792457117,1.4651872547509843
2022-11-09,0.997443779483548,0.975634324757352,1.02092815605977,2022-11-09,0,gpr,1.12213540209177,0.7095317574178253,0.7548759330054802,0.7938744255523386,0.8388371898437387,0.869173353449944,0.8932835746081994,0.9139679975471836,0.9325432486253573,0.9497559870150848,0.966089192509579,0.9818917578481495,1.0129958011189466,1.0287983664575169,1.0451315719520111,1.0623443103417387,1.0809195614199123,1.1016039843588967,1.125714205517152,1.1560503691233575,1.2010131334147574,1.2400116259616158,1.2853558015492708
2022-11-10,1.00953384060823,0.986741738102628,1.03294736998317,2022-11-09,1,gpr,1.16004014837432,0.6700046613450539,0.7234781863864201,0.7694683679423446,0.822492101886243,0.8582669634474497,0.8866996893301066,0.9110924364395085,0.932997877233294,0.9532965326920154,0.9725579717124969,0.9911936368756304,1.0278740443408294,1.0465097095039628,1.0657711485244443,1.0860698039831658,1.1079752447769513,1.1323679918863534,1.16080071776901,1.1965755793302169,1.2495993132741152,1.2955894948300397,1.349063019871406
2022-11-11,1.01234419609406,0.988788247652358,1.03672775116591,2022-11-09,2,gpr,1.19262165057696,0.6221151510104541,0.683573558383366,0.7364311792533507,0.7973726309088396,0.8384895390206071,0.871167954155328,0.8992031245996615,0.9243795741220412,0.9477093066455549,0.9698469413908516,0.991265359203686,1.033423032984434,1.0548414507972683,1.0769790855425652,1.1003088180660787,1.1254852675884586,1.1535204380327921,1.186198853167513,1.2273157612792804,1.2882572129347691,1.341114833804754,1.402573241177666
2022-11-12,1.01138177542423,0.988881735751232,1.03364636854831,2022-11-09,3,gpr,1.20812009596242,0.5835479118304079,0.6509288210885653,0.7088801203116613,0.7756942568893164,0.8207734376374352,0.8566009414569292,0.8873377495926249,0.914940353259471,0.9405182791670794,0.964789229582572,0.9882716549949817,1.0344918958534783,1.057974321265888,1.0822452716813806,1.107823197588989,1.1354258012558351,1.166162609391531,1.201990113211025,1.2470692939591437,1.3138834305367988,1.3718347297598945,1.4392156390180522
2022-11-13,1.00768582626732,0.983827961444359,1.02925078002488,2022-11-09,4,gpr,1.22547996351817,0.5527966358684755,0.6244385741744172,0.6860545934504938,0.7570939175463114,0.8050238122538116,0.8431169731587507,0.8757975133358259,0.905145648449395,0.9323410693785803,0.9581468643943661,0.9831142697201717,1.0322573828144685,1.0572247881402739,1.0830305831560598,1.110226004085245,1.1395741391988141,1.1722546793758895,1.2103478402808285,1.2582777349883287,1.3293170590841463,1.390933078360223,1.4625750166661646
2022-11-14,1.00189802168927,0.979917357886429,1.02341608743979,2022-11-09,5,gpr,1.2336810517552,0.5326220429914754,0.6065298021203527,0.6700945523046571,0.7433806383333552,0.792826412650444,0.8321243466147222,0.8658384748016833,0.8961148038925102,0.9241703348701801,0.9507922902116326,0.9765493400978672,1.0272467032806727,1.0530037531669072,1.0796257085083598,1.1076812394860296,1.1379575685768564,1.1716716967638177,1.210969630728096,1.2604154050451846,1.3337014910738827,1.397266241258187,1.4711740003870644
2022-11-15,0.994987186770848,0.972345597311909,1.01693884378217,2022-11-09,6,gpr,1.23173014448294,0.5255414986445424,0.5994759858484409,0.6630637236517943,0.7363763129330397,0.7858399688687975,0.8251521145767352,0.8588784351743184,0.8891657134267061,0.9172313904343135,0.9438629733659942,0.9696293380571939,1.020345035484502,1.0461114001757017,1.0727429831073825,1.1008086601149898,1.1310959383673775,1.1648222589649608,1.2041344046728983,1.253598060608656,1.3269106498899015,1.390498387693255,1.4644328748971536
2022-11-16,0.989168913617362,0.966558232931858,1.01289926047163,2022-11-09,7,gpr,1.21412907867142,0.5426413687474461,0.6129664050346907,0.6734498159240118,0.743183315086546,0.7902321759109778,0.8276251190149964,0.8597049346674572,0.8885136005917506,0.9152091229200909,0.9405405630488657,0.9650490245318236,1.0132888027029006,1.0377972641858584,1.0631287043146331,1.0898242266429734,1.1186328925672668,1.1507127082197277,1.1881056513237462,1.2351545121481782,1.3048880113107122,1.3653714222000333,1.435696458487278
