date,pred_rt,local.rt.lower,local.rt.upper,date_analysis,proj,modelname,true_rt,lower_2,lower_5,lower_10,lower_20,lower_30,lower_40,lower_50,lower_60,lower_70,lower_80,lower_90,upper_90,upper_80,upper_70,upper_60,upper_50,upper_40,upper_30,upper_20,upper_10,upper_5,upper_2
2022-11-11,1.26640520154667,1.24329294674157,1.29265017925278,2022-11-09,2,gru,1.19262165057696,0.9800192945615984,1.0251231174550952,1.063914893425232,1.1086393267426056,1.1388146895721138,1.162797111370539,1.1833718938382598,1.2018486843846574,1.218970184418142,1.2352168136347799,1.2509356154225855,1.2818747876707548,1.2975935894585602,1.313840218675198,1.3309617187086826,1.3494385092550802,1.370013291722801,1.3939957135212262,1.4241710763507345,1.468895509668108,1.5076872856382448,1.5527911085317416
2022-11-12,1.25877141029244,1.23385492302827,1.28161523972031,2022-11-09,3,gru,1.20812009596242,0.8968088001143166,0.9538154371915837,1.0028442900126395,1.0593714173169095,1.0975100017459616,1.1278213396324421,1.1538257685663402,1.177178549449644,1.1988183811980964,1.2193524653636172,1.2392194294327785,1.2783233911521017,1.298190355221263,1.3187244393867839,1.3403642711352362,1.36371705201854,1.389721480952438,1.4200328188389186,1.4581714032679707,1.5146985305722405,1.5637273833932965,1.6207340204705636
2022-11-13,1.22884734745135,1.20606735453338,1.25311049938931,2022-11-09,4,gru,1.22547996351817,0.804803282824964,0.871587324649145,0.9290252849511176,0.9952475746289383,1.0399274390835385,1.075437578971528,1.1059021171126129,1.1332602139094408,1.1586115677631694,1.1826675234560593,1.2059419389862374,1.2517527559164625,1.2750271714466406,1.2990831271395304,1.3244344809932591,1.351792577790087,1.3822571159311718,1.4177672558191614,1.4624471202737614,1.5286694099515823,1.5861073702535549,1.6528914120777358
2022-11-14,1.1882877546981,1.16514435590524,1.21251093890978,2022-11-09,5,gru,1.2336810517552,0.7205331688601122,0.7942013190123378,0.8575599922580055,0.9306084847744241,0.9798939558767555,1.01906448592766,1.052669312901206,1.08284748612429,1.1108120610623478,1.1373477080168188,1.16302125353981,1.2135542558563903,1.2392278013793814,1.2657634483338525,1.2937280232719102,1.3239061964949943,1.3575110234685401,1.3966815535194448,1.4459670246217762,1.5190155171381947,1.5823741903838624,1.656042340536088
2022-11-15,1.14255945110488,1.12218345058316,1.16602886929868,2022-11-09,6,gru,1.23173014448294,0.6594221405550789,0.7355129647080094,0.8009552712480419,0.8764060595088837,0.9273123481450527,0.96777105259089,1.0024810184940653,1.0336516406317109,1.0625358673935648,1.0899441739958708,1.1164620278273498,1.1686568743824102,1.1951747282138891,1.2225830348161952,1.251467261578049,1.2826378837156946,1.31734784961887,1.3578065540647073,1.4087128427008762,1.484163630961718,1.5496059375017506,1.6256967616546811
2022-11-16,1.10601884713274,1.08534023355119,1.12735191746935,2022-11-09,7,gru,1.21412907867142,0.6362409514077491,0.710227759037791,0.7738604952940344,0.8472249649095859,0.8967236242605975,0.9360635895733481,0.9698137769147561,1.0001224882407314,1.028208026185184,1.0548584552037257,1.0806430537020673,1.1313946405634125,1.1571792390617541,1.1838296680802958,1.2119152060247482,1.2422239173507237,1.2759741046921318,1.3153140700048822,1.364812729355894,1.4381771989714451,1.5018099352276886,1.5757967428577309
2022-11-10,1.17570350314772,1.15235007531364,1.20112380475303,2022-11-10,0,gru,1.16004014837432,1.0098038420835422,1.035931904771766,1.0584034801131417,1.084311767314671,1.1017919656896735,1.1156846732245602,1.127603379259358,1.1383067456417024,1.1482250097154072,1.1576364724121946,1.1667421714893067,1.1846648348061335,1.1937705338832456,1.203181996580033,1.2131002606537378,1.2238036270360821,1.23572233307088,1.2496150406057667,1.2670952389807693,1.2930035261822985,1.315475101523674,1.341603164211898
2022-11-11,1.17367530571377,1.15022561225185,1.19713748112515,2022-11-10,1,gru,1.19262165057696,0.9427954559788009,0.9791574542410479,1.010430778760486,1.0464869190660742,1.0708138257533444,1.0901480800097512,1.1067351486071058,1.1216308488524367,1.1354339350328408,1.1485317140113038,1.1612039667523282,1.186146644675212,1.1988188974162364,1.2119166763946994,1.2257197625751035,1.2406154628204344,1.257202531417789,1.2765367856741958,1.300863692361466,1.3369198326670542,1.3681931571864923,1.4045551554487392
2022-11-12,1.1573744159875,1.13436130516098,1.1836987141815,2022-11-10,2,gru,1.20812009596242,0.8587273132892801,0.9057621907019406,0.9462147800907182,0.9928540249148345,1.0243213019773543,1.0493304962536623,1.0707861580818512,1.0900540055186707,1.1079085376521747,1.1248507426483656,1.1412425220527216,1.1735063099222782,1.1898980893266342,1.2068402943228251,1.224694826456329,1.2439626738931486,1.2654183357213376,1.2904275299976455,1.3218948070601653,1.3685340518842815,1.4089866412730592,1.4560215186857197
2022-11-13,1.12921931433584,1.10584554119203,1.15069181740958,2022-11-10,3,gru,1.22547996351817,0.7634638112649648,0.8210678030482983,0.8706104138713568,0.9277298712488754,0.9662680979662549,0.9968970588745798,1.02317398007953,1.0467714674439665,1.0686380562157443,1.089387310621783,1.1094624543887905,1.1489761742828895,1.169051318049897,1.1898005724559357,1.2116671612277132,1.23526464859215,1.2615415697971002,1.2921705307054252,1.3307087574228045,1.387828214800323,1.4373708256233817,1.4949748174067152
2022-11-14,1.09755733719123,1.07448068974614,1.11969718291476,2022-11-10,4,gru,1.2336810517552,0.684297799099344,0.7493833517069182,0.8053605175805807,0.8698986048375161,0.9134421459145138,0.948049172004169,0.9777389189210608,1.0044012292526334,1.0291078332533912,1.0525519843860374,1.0752344719238232,1.119880202458637,1.1425626899964225,1.1660068411290687,1.1907134451298265,1.217375755461399,1.2470655023782908,1.281672528467946,1.3252160695449438,1.3897541568018792,1.4457313226755417,1.510816875283116
2022-11-15,1.06832118215288,1.04626699978016,1.09165166652006,2022-11-10,5,gru,1.23173014448294,0.6286563936628913,0.6979005927274524,0.7574544239777807,0.8261161773504517,0.8724419363785872,0.909260181097703,0.9408469567080318,0.9692128574364474,0.995498091825602,1.0204402088222346,1.0445719956692452,1.0920703686365147,1.1162021554835253,1.141144272480158,1.1674295068693126,1.1957954075977282,1.227382183208057,1.2642004279271726,1.3105261869553082,1.379187940327979,1.4387417715783075,1.5079859706428687
2022-11-16,1.05240303333269,1.03221313978695,1.07347282298909,2022-11-10,6,gru,1.21412907867142,0.6170446406283809,0.6856106117910477,0.7445811296293599,0.8125703599956354,0.8584423709441662,0.894899991073719,0.9261773828968248,0.9542654474224065,0.9802932251637642,1.0049910409783778,1.0288864636045103,1.0759196030608695,1.099815025687002,1.1245128415016157,1.1505406192429732,1.178628683768555,1.2099060755916609,1.2463636957212136,1.2922357066697443,1.36022493703602,1.4191954548743322,1.487761426036999
2022-11-17,1.04456040546299,1.02489818549373,1.06689596500888,2022-11-10,7,gru,1.18612286618724,0.638800588903107,0.7027049866302225,0.7576662941448945,0.8210331617734339,0.8637864865275303,0.897765473734111,0.9269164192109671,0.9530948691970292,0.977353104478065,1.0003717975417676,1.0226426494740646,1.0664781614519154,1.0887490133842124,1.111767706447915,1.1360259417289507,1.1622043917150129,1.191355337191869,1.2253343243984496,1.2680876491525461,1.3314545167810854,1.3864158242957574,1.450320222022873
2022-11-11,1.14055412387987,1.11577633488417,1.16425415362555,2022-11-11,0,gru,1.19262165057696,0.9502978583124475,0.9802619197317771,1.0060326656057736,1.0357446851397036,1.055791243661117,1.071723612885099,1.0853921670342201,1.0976669511045563,1.109041367854236,1.1198345770430431,1.1302771318420062,1.1508311159177338,1.1612736707166968,1.172066879905504,1.1834412966551837,1.1957160807255198,1.2093846348746409,1.225317004098623,1.2453635626200363,1.2750755821539663,1.3008463280279627,1.3308103894472925
2022-11-12,1.13420054658394,1.11115776790437,1.15733645436182,2022-11-11,1,gru,1.20812009596242,0.8826894352516425,0.9223007162001489,0.9563686030857672,0.9956466948249191,1.022147436848166,1.0432093865176246,1.061278663942461,1.0775054335244603,1.0925419538142735,1.1068101411447815,1.1206147775114346,1.1477863156564454,1.1615909520230985,1.1758591393536064,1.1908956596434197,1.207122429225419,1.2251917066502553,1.246253656319714,1.272754398342961,1.3120324900821128,1.346100376967731,1.3857116579162376
2022-11-13,1.11951159075616,1.09616064457671,1.14387008113134,2022-11-11,2,gru,1.22547996351817,0.8069769976548712,0.8561990598845829,0.8985327488783469,0.9473407810740782,0.9802713286798852,1.006443483997378,1.0288968628468886,1.049060691004596,1.0677454828038229,1.0854755230315152,1.1026295421398913,1.1363936393724285,1.1535476584808046,1.171277698708497,1.1899624905077237,1.2101263186654312,1.232579697514942,1.2587518528324346,1.2916824004382417,1.3404904326339728,1.3828241216277368,1.4320461838574485
2022-11-14,1.09815086176068,1.07819801110724,1.12159302238475,2022-11-11,3,gru,1.2336810517552,0.7308331707591624,0.7886831964639687,0.8384374100326606,0.8958008318240316,0.9345036601732136,0.9652634412405173,0.9916525944934237,1.015350869705602,1.0373108534387043,1.0581487305299269,1.0783096177704719,1.1179921057508884,1.1381529929914334,1.1589908700826559,1.1809508538157583,1.2046491290279366,1.231038282280843,1.2617980633481465,1.3005008916973286,1.3578643134886996,1.4076185270573915,1.4654685527621978
2022-11-15,1.07983056061797,1.05766723682135,1.10168071681412,2022-11-11,4,gru,1.23173014448294,0.6824305388643599,0.7450183260489469,0.7988472758624484,0.8609086075821291,0.9027810934565642,0.9360600178447507,0.9646103717582,0.9902494719582602,1.0140079192833789,1.0365523624512871,1.0583643721209535,1.1012967491149865,1.1231087587846527,1.145653201952561,1.1694116492776796,1.1950507494777398,1.223601103391189,1.2568800277793757,1.2987525136538107,1.3608138453734913,1.4146427951869929,1.47723058237158
2022-11-16,1.06848487291571,1.04728215444331,1.09117504469487,2022-11-11,5,gru,1.21412907867142,0.6667971486120388,0.7300602196416792,0.7844699508158962,0.8472008862489849,0.8895251505699057,0.9231631341456908,0.9520215288708634,0.9779372592402527,1.0019520456433912,1.0247397295288871,1.0467870774078216,1.0901826684235982,1.1122300163025327,1.1350177001880286,1.1590324865911672,1.1849482169605565,1.2138066116857291,1.247444595261514,1.289768859582435,1.3524997950155235,1.4069095261897406,1.470172597219381
2022-11-17,1.06124568126546,1.0387797122902,1.08216946998685,2022-11-11,6,gru,1.18612286618724,0.6846177570611521,0.7439340808596621,0.7949493916814783,0.853766777840129,0.8934505890452034,0.9249900241885809,0.9520480512170433,0.9763469957520841,0.9988635891304425,1.0202296343440374,1.0409015303554172,1.0815898321755029,1.1022617281868827,1.1236277734004776,1.146144366778836,1.1704433113138768,1.1975013383423392,1.2290407734857167,1.268724584690791,1.3275419708494418,1.378557281671258,1.4378736054697678
2022-11-18,1.06236210312271,1.04114011081099,1.08519230546383,2022-11-11,7,gru,1.15468038426813,0.726412232857782,0.7793220411966135,0.8248273952893095,0.8772921542183418,0.9126898779907582,0.9408228667143956,0.9649584660304618,0.9866329801583449,1.006717647646155,1.0257760330081709,1.044215241406818,1.080508964838602,1.098948173237249,1.118006558599265,1.138091226087075,1.1597657402149582,1.1839013395310243,1.2120343282546617,1.247432052027078,1.2998968109561104,1.3454021650488064,1.398311973387638
2022-11-12,1.10455694767749,1.08097338364911,1.12691061075376,2022-11-12,0,gru,1.20812009596242,0.8887092746517088,0.9227038078276577,0.9519409817648791,0.9856495708521731,1.0083925958774846,1.0264680311990373,1.0419751452376504,1.0559010129118325,1.068805404681121,1.0810504105469536,1.0928975954324451,1.1162162999225347,1.1280634848080262,1.1403084906738588,1.1532128824431473,1.1671387501173294,1.1826458641559425,1.2007212994774952,1.2234643245028067,1.2571729135901006,1.286410087527322,1.3204046207032711
2022-11-13,1.09674772355013,1.07452351876551,1.11915052815447,2022-11-12,1,gru,1.22547996351817,0.8258843631696567,0.8685434910700219,0.9052326944774558,0.9475329962869568,0.9760728090966937,0.9987553475873953,1.0182149459208933,1.0356902666485448,1.0518837556461222,1.0672497931400815,1.0821166122451902,1.1113788348550697,1.1262456539601784,1.1416116914541377,1.157805180451715,1.1752805011793666,1.1947400995128648,1.2174226380035662,1.2459624508133031,1.288262752622804,1.3249519560302379,1.367611083930603
2022-11-14,1.08714959868963,1.06547883881509,1.10850740417128,2022-11-12,2,gru,1.2336810517552,0.7673492774056085,0.8177156421626208,0.8610334944585935,0.9109762039121261,0.9446723128768795,0.9714529120936737,0.9944282816319132,1.0150608735608995,1.034180044853983,1.0523222687432823,1.069875080314426,1.1044241170648341,1.1219769286359778,1.140119152525277,1.1592383238183606,1.1798709157473468,1.2028462852855863,1.2296268845023806,1.263322993467134,1.3132657029206665,1.3565835552166392,1.4069499199736515
2022-11-15,1.08018019968847,1.05850841695085,1.10244951752922,2022-11-12,3,gru,1.23173014448294,0.7219280717834045,0.7783503332639274,0.826876590833028,0.882824257999948,0.9205718834253231,0.9505724994893339,0.9763103567667486,0.9994237480637871,1.0208417496843842,1.041165338751386,1.0608286463766903,1.0995317530002497,1.1191950606255539,1.1395186496925556,1.1609366513131527,1.1840500426101912,1.209787899887606,1.2397885159516167,1.277536141376992,1.3334838085439116,1.3820100661130124,1.4384323275935353
2022-11-16,1.08097799526714,1.05853957777235,1.10183169013523,2022-11-12,4,gru,1.21412907867142,0.7136889930335195,0.7715345004534706,0.8212848280479228,0.8786437695598686,0.9173435750857925,0.948100953708996,0.9744880458787821,0.998184470174618,1.0201427387578874,1.0409789883396436,1.0611383009459445,1.1008176895883353,1.1209770021946361,1.1418132517763924,1.1637715203596617,1.1874679446554977,1.2138550368252838,1.2446124154484874,1.2833122209744112,1.3406711624863568,1.3904214900808092,1.4482669975007603
2022-11-17,1.08333150480718,1.06052828175865,1.10505189360351,2022-11-12,5,gru,1.18612286618724,0.732399185413006,0.7876686270841842,0.8352033960186378,0.8900079402885976,0.9269843061223819,0.956371949512423,0.9815839308156935,1.00422506923507,1.0252054581847656,1.0451137956213181,1.0643753424884947,1.1022876671258655,1.121549213993042,1.1414575514295946,1.1624379403792902,1.1850790787986667,1.2102910601019372,1.2396787034919783,1.2766550693257626,1.3314596135957224,1.378994382530176,1.4342638242013543
2022-11-18,1.08730221769432,1.06464841720236,1.11006065708099,2022-11-12,6,gru,1.15468038426813,0.7736680339920439,0.8230632742256749,0.8655459058566706,0.9145256593742643,0.9475720665406833,0.9738363033641274,0.9963686799466518,1.0166034505101331,1.0353539810208412,1.0531464008571267,1.0703607729587301,1.1042436624299097,1.121458034531513,1.1392504543677986,1.1580009848785067,1.178235755441988,1.2007681320245125,1.2270323688479565,1.2600787760143755,1.3090585295319692,1.3515411611629649,1.400936401396596
2022-11-19,1.0913415691123,1.06966827753214,1.11260408797273,2022-11-12,7,gru,1.13482333023922,0.8208922307946005,0.8634861530499326,0.9001192760053817,0.9423549206453543,0.9708511095697712,0.9934989771793256,1.0129288309839533,1.0303774402053856,1.046546177011641,1.0618887270965578,1.0767328218616001,1.105950316363,1.1207944111280423,1.136136961212959,1.1523056980192146,1.1697543072406469,1.1891841610452747,1.211832028654829,1.2403282175792458,1.2825638622192184,1.3191969851746674,1.3617909074299996
2022-11-13,1.14704109955284,1.1234990050621,1.17039311076991,2022-11-13,0,gru,1.22547996351817,0.9192373176692474,0.9551148562699228,0.9859715187538028,1.0215472744170497,1.0455500678667633,1.064626727196559,1.0809928022835686,1.0956900435265178,1.1093092278649117,1.1222325019791073,1.1347359192444244,1.1593462798612555,1.1718496971265726,1.1847729712407682,1.1983921555791621,1.2130893968221113,1.2294554719091209,1.2485321312389166,1.2725349246886302,1.308110680351877,1.338967342835757,1.3748448814364325
2022-11-14,1.14078483146083,1.11747550787491,1.16649731282262,2022-11-13,1,gru,1.2336810517552,0.8616715241071127,0.9056299622671176,0.9434366441780181,0.9870253271343468,1.016434404587245,1.0398078070600814,1.0598601051745558,1.0778676886236807,1.0945543983557058,1.110388454094495,1.125708086267808,1.155861576653852,1.171181208827165,1.1870152645659542,1.2037019742979793,1.2217095577471042,1.2417618558615786,1.2651352583344149,1.2945443357873132,1.3381330187436418,1.3759397006545422,1.4198981388145473
2022-11-15,1.13278392433701,1.11002726931742,1.15517886177023,2022-11-13,2,gru,1.23173014448294,0.8116183210758695,0.8621997084125328,0.9057024919893427,0.9558584153659622,0.989698378752387,1.0165933089032475,1.0396667642026964,1.0603874401767168,1.0795882344646714,1.0978079105941732,1.11543565810406,1.1501321905699597,1.1677599380798467,1.1859796142093484,1.205180408497303,1.2259010844713234,1.2489745397707723,1.2758694699216329,1.3097094333080577,1.359865356684677,1.403368140261487,1.4539495275981502
