date,pred_rt,local.rt.lower,local.rt.upper,date_analysis,proj,modelname,true_rt,lower_2,lower_5,lower_10,lower_20,lower_30,lower_40,lower_50,lower_60,lower_70,lower_80,lower_90,upper_90,upper_80,upper_70,upper_60,upper_50,upper_40,upper_30,upper_20,upper_10,upper_5,upper_2
2022-12-17,1.08800806099612,1.07444376616222,1.10283965379445,2022-12-15,2,svr,1.06431260376134,0.8418551242296872,0.8806225293073611,0.913964636389231,0.9524059504964223,0.978342122623996,0.9989553700376036,1.0166397008801262,1.0325207765339333,1.0472369598805826,1.0612011787778457,1.0747117221675366,1.1013043998247034,1.1148149432143943,1.1287791621116574,1.1434953454583068,1.1593764211121138,1.1770607519546366,1.197673999368244,1.2236101714958179,1.262051485603009,1.295393592684879,1.3341609977625528
2022-12-18,1.07669424965989,1.06188882245843,1.09216098044507,2022-12-15,3,svr,1.10594879096173,0.8638818283030689,0.8973983300871969,0.9262243706554798,0.9594589492989676,0.9818821617282127,0.9997034201366773,1.0149924730162023,1.0287225150300598,1.0414454451412005,1.053518261638625,1.06519885131745,1.0881896480023299,1.0998702376811549,1.1119430541785793,1.12466598428972,1.1383960263035775,1.1536850791831026,1.171506337591567,1.1939295500208122,1.2271641286643,1.2559901692325828,1.289506671016711
2022-12-19,1.06163537565438,1.04711286150147,1.07574927158661,2022-12-15,4,svr,1.15488687516769,0.8787946520803386,0.9075908163211728,0.9323571061912662,0.9609110522819648,0.9801762641491959,0.9954876438216268,1.0086234442294753,1.020419798974702,1.031350879654445,1.0417234062668113,1.0517589458045478,1.071511805504212,1.0815473450419486,1.0919198716543148,1.102850952334058,1.1146473070792846,1.127783107487133,1.143094487159564,1.162359699026795,1.1909136451174935,1.215679934987587,1.2444760992284212
2022-12-20,1.04516052983271,1.03161135945128,1.05888189475047,2022-12-15,5,svr,1.2058633876916,0.8584251500105802,0.8878346959903908,0.9131285279949665,0.9422906963808731,0.9619662729431394,0.9776037974663586,0.9910194011156953,1.003067027819461,1.0142309494157984,1.0248244192884495,1.0350737239874674,1.0552473356779526,1.0654966403769706,1.0760901102496216,1.087254031845959,1.0993016585497248,1.1127172621990613,1.1283547867222807,1.1480303632845468,1.1771925316704535,1.2024863636750291,1.2318959096548399
2022-12-21,1.03142969172398,1.01755455641299,1.0462618167992,2022-12-15,6,svr,1.24154002500668,0.8169122273715035,0.850697261773425,0.879754255207382,0.9132551077138725,0.9358579738543475,0.9538220153373592,0.9692335633811995,0.9830736098384844,0.9958984754603999,1.0080680187892541,1.0198421927968981,1.043017190651062,1.054791364658706,1.0669609079875602,1.0797857736094756,1.0936258200667606,1.109037368110601,1.1270014095936125,1.1496042757340876,1.183105128240578,1.212162121674535,1.2459471560764566
2022-12-22,1.02259811162516,1.00912177293681,1.0350682234841,2022-12-15,7,svr,1.25565540044567,0.7844129625483133,0.821925495524956,0.8541883433713211,0.8913853406999341,0.9164819782044082,0.9364279901133654,0.9535398923046738,0.9689069093380394,0.9831467407628005,0.9966589482687477,1.009732165406255,1.0354640578440648,1.0485372749815722,1.0620494824875193,1.0762893139122804,1.091656330945646,1.1087682331369544,1.1287142450459116,1.1538108825503857,1.1910078798789985,1.2232707277253638,1.2607832607020066
2022-12-16,1.0371093225145,1.02333568203691,1.05095736312994,2022-12-16,0,svr,1.03701481927077,0.8622317331456812,0.8897737581774647,0.9134614191395889,0.9407717751789888,0.9591979427425658,0.973842476600698,0.9864061826769553,0.9976887790310947,1.0081437859961895,1.0180645652087041,1.0276630339090547,1.0465556111199457,1.056154079820296,1.0660748590328106,1.0765298659979055,1.0878124623520447,1.100376168428302,1.1150207022864345,1.1334468698500113,1.1607572258894112,1.1844448868515354,1.2119869118833189
2022-12-17,1.03194779090989,1.01773705342816,1.04539662815027,2022-12-16,1,svr,1.06431260376134,0.8659617536306957,0.8921034199824006,0.9145866952248549,0.9405084716630209,0.9579977711619416,0.9718977119816072,0.9838226235306815,0.9945315626566354,1.0044549907077993,1.013871353514209,1.0229817935040892,1.0409137883156907,1.050024228305571,1.0594405911119806,1.0693640191631444,1.0800729582890984,1.0919978698381727,1.1058978106578383,1.1233871101567592,1.149308886594925,1.1717921618373792,1.1979338281890841
2022-12-18,1.02479046310406,1.0106353692864,1.03832269949196,2022-12-16,2,svr,1.10594879096173,0.8711332784671045,0.8953332347957511,0.9161465322983738,0.9401429313543829,0.9563331878743121,0.9692006905147756,0.9802398620361332,0.9901533792422511,0.9993397303431238,1.0080566792026193,1.0164904281046085,1.0330904981035116,1.0415242470055008,1.0502411958649962,1.059427546965869,1.069341064171987,1.0803802356933445,1.0932477383338082,1.1094379948537372,1.1334343939097464,1.154247691412369,1.1784476477410157
2022-12-19,1.01620751956456,1.00344130022376,1.03107875691334,2022-12-16,3,svr,1.15488687516769,0.8629632790473207,0.887098199499598,0.9078555625606525,0.9317874727877925,0.9479342190010452,0.9607671410290671,0.9717766454640657,0.9816635207097335,0.9908251840638035,0.9995187066658031,1.007929790392555,1.0244852487365648,1.0328963324633167,1.0415898550653164,1.0507515184193863,1.060638393665054,1.0716478981000528,1.0844808201280747,1.1006275663413272,1.1245594765684672,1.1453168396295217,1.169451760081799
2022-12-20,1.0088935436935,0.994700932766844,1.02384635894431,2022-12-16,4,svr,1.2058633876916,0.8310271718004569,0.8590399096513835,0.8831324096061932,0.910909519076696,0.9296506029643212,0.9445454223337564,0.9573238510928672,0.9687992750524922,0.9794329655311276,0.9895232979244933,0.9992858112895402,1.0185012760974599,1.0282637894625066,1.0383541218558725,1.0489878123345078,1.0604632362941329,1.0732416650532437,1.0881364844226789,1.106877568310304,1.1346546777808069,1.1587471777356164,1.1867599155865431
2022-12-21,1.00391074520682,0.990498963126886,1.01877675254119,2022-12-16,5,svr,1.24154002500668,0.7885416690551134,0.8224608264946202,0.8516331731401827,0.885267020511986,0.9079596176566931,0.9259949744973376,0.941467704767987,0.9553626947558628,0.9682384737470936,0.9804563288845988,0.9922772451262206,1.0155442452874195,1.0273651615290413,1.0395830166665467,1.0524587956577776,1.0663537856456533,1.0818265159163027,1.0998618727569471,1.122554469901654,1.1561883172734575,1.18536066391902,1.219279821358527
2022-12-22,1.00088461618117,0.987593028124819,1.01645541646534,2022-12-16,6,svr,1.25565540044567,0.7561269064719659,0.7946745728245469,0.8278276924803201,0.8660511161887116,0.8918402786986521,0.9123366875284644,0.9299207812695957,0.9457118409083953,0.9603446110020722,0.9742296788792645,0.9876636427410292,1.0141055896213107,1.0275395534830756,1.0414246213602676,1.0560573914539446,1.0718484510927444,1.0894325448338755,1.1099289536636878,1.1357181161736283,1.1739415398820197,1.207094659537793,1.2456423258903742
2022-12-23,0.998673962826358,0.984905599657782,1.01215884716732,2022-12-16,7,svr,1.24826877518327,0.7453730354015393,0.7852662001511688,0.819576522656681,0.8591341271390507,0.885823455083157,0.9070352868642192,0.9252331497950554,0.9415753931355444,0.9567189170716288,0.9710886403985384,0.9849915140167768,1.0123564116359394,1.0262592852541776,1.0406290085810872,1.0557725325171716,1.0721147758576606,1.0903126387884967,1.111524470569559,1.1382137985136653,1.1777714029960349,1.2120817255015472,1.2519748902511767
2022-12-17,0.998096682391267,0.985117035139124,1.01185827324085,2022-12-17,0,svr,1.06431260376134,0.8883598492663599,0.9056426504288384,0.9205068128838559,0.9376442402357211,0.9492067811099055,0.9583963220567026,0.9662801299368131,0.9733600330724783,0.9799206184441618,0.9861459724008472,0.9921690743993746,1.0040242903831593,1.0100473923816868,1.0162727463383723,1.0228333317100557,1.029913234845721,1.0377970427258314,1.0469865836726284,1.058549124546813,1.075686551898678,1.0905507143536957,1.107833515516174
2022-12-18,0.99078932238213,0.976600234487427,1.00380735302809,2022-12-17,1,svr,1.10594879096173,0.8623584265400871,0.8825854148060097,0.8999817405945136,0.920038590100301,0.9335708512417491,0.944325863415564,0.9535527062162549,0.9618386962188402,0.9695169008155999,0.9768027661246603,0.9838519251298086,0.9977267196344515,1.0047758786395997,1.01206174394866,1.0197399485454197,1.0280259385480053,1.037252781348696,1.048007793522511,1.061540054663959,1.0815969041697464,1.0989932299582503,1.1192202182241728
2022-12-19,0.982044044567455,0.968316128893772,0.995085800317941,2022-12-17,2,svr,1.15488687516769,0.8236779562715155,0.848619532740948,0.8700706644782482,0.8948024455574556,0.9114888608372027,0.9247506947314168,0.9361281673565716,0.9463454894095347,0.9558133609769826,0.9647974452293113,0.9734896507153995,0.9905984384195105,0.9992906439055986,1.0082747281579274,1.0177425997253753,1.0279599217783384,1.0393373944034932,1.0525992282977072,1.0692856435774543,1.0940174246566616,1.115468556393962,1.1404101328633944
2022-12-20,0.979595915602063,0.966714406592798,0.992239096089071,2022-12-17,3,svr,1.2058633876916,0.7853659708663187,0.8159558595944374,0.8422648514795505,0.8725974341929302,0.893062683745388,0.9093278153280684,0.9232818499512303,0.9358130043104002,0.9474249863394951,0.9584436217469079,0.9691042790212084,0.9900875521829177,1.0007482094572182,1.0117668448646309,1.023378826893726,1.0359099812528958,1.0498640158760577,1.066129147458738,1.0865943970111958,1.1169269797245756,1.1432359716096887,1.1738258603378076
2022-12-21,0.981118646999993,0.967325322093242,0.99490764814427,2022-12-17,4,svr,1.24154002500668,0.7537599874592645,0.789567422333364,0.8203637917449156,0.8558700333571707,0.8798259260066988,0.8988653100672928,0.91519940629238,0.9298679295289748,0.9434605023546427,0.956358524745607,0.968837510676462,0.993399783323524,1.005878769254379,1.0187767916453432,1.032369364471011,1.0470378877076059,1.0633719839326932,1.082411367993287,1.1063672606428152,1.1418735022550703,1.172669871666622,1.2084773065407215
2022-12-22,0.981721898554919,0.968300629844819,0.996739382423508,2022-12-17,5,svr,1.25565540044567,0.7294539380550213,0.769184417574337,0.8033548218067821,0.8427511094812159,0.869331597740861,0.8904569271910018,0.9085805788242208,0.9248561781258531,0.9399379464279896,0.9542490696973792,0.9680952470817941,0.995348550028044,1.0091947274124586,1.0235058506818484,1.0385876189839849,1.054863218285617,1.0729868699188363,1.094112199368977,1.120692687628622,1.1600889753030557,1.194259379535501,1.2339898590548166
2022-12-23,0.982987593194956,0.969806649651099,0.996700142852178,2022-12-17,6,svr,1.24826877518327,0.7235166295221164,0.7643815328084179,0.7995276040642111,0.8400487733310547,0.8673882138607112,0.8891167345157805,0.9077578704936651,0.9244981867303329,0.9400105845294479,0.9547303330801198,0.9689718601531571,0.997003326236755,1.0112448533097922,1.025964601860464,1.041476999659579,1.058217315896247,1.0768584518741315,1.0985869725292008,1.1259264130588573,1.1664475823257008,1.201593653581494,1.2424585568677955
2022-12-24,0.988147835868926,0.974340596838042,1.00240294043481,2022-12-17,7,svr,1.22346223988404,0.7445637927848558,0.7829266146660265,0.8159207578789114,0.8539608919301223,0.8796263897785327,0.9000245138556104,0.9175242880303357,0.9332396260924971,0.9478022288606479,0.9616207148075934,0.9749902598812982,1.0013054118565536,1.0146749569302584,1.0284934428772041,1.0430560456453548,1.0587713837075161,1.0762711578822415,1.0966692819593193,1.1223347798077297,1.1603749138589405,1.1933690570718254,1.231731878952996
2022-12-18,0.981759831156802,0.96802863323519,0.995583528489289,2022-12-18,0,svr,1.10594879096173,0.8505844222962142,0.871243652603725,0.8890117303938667,0.9094971861490984,0.9233186258922338,0.9343034680515215,0.9437274845152982,0.9521905425612428,0.9600328270885885,0.9674743882063637,0.9746741847082963,0.9888454776053078,0.9960452741072403,1.0034868352250155,1.011329119752361,1.0197921777983059,1.0292161942620823,1.0402010364213703,1.0540224761645056,1.0745079319197373,1.092276009709879,1.1129352400173897
2022-12-19,0.980063844609885,0.964805780615896,0.993812040115495,2022-12-18,1,svr,1.15488687516769,0.8200471526342715,0.8452486879013248,0.8669233985459514,0.8919129517864434,0.908773284719633,0.9221733428515015,0.9336693995648444,0.9439932137939956,0.9535597662331886,0.9626374889827801,0.9714202907986393,0.9887073984211308,0.99749020023699,1.0065679229865814,1.0161344754257744,1.0264582896549257,1.0379543463682686,1.051354404500137,1.0682147374333268,1.0932042906738186,1.1148790013184453,1.1400805365854987
2022-12-20,0.980798472273666,0.966650500609025,0.995841893319753,2022-12-18,2,svr,1.2058633876916,0.7886574113099207,0.8189183151215356,0.8449443618290593,0.8749507268735878,0.8951958789135934,0.91128608397061,0.9250900472105056,0.9374864328293511,0.9489735315359784,0.9598736648827361,0.9704196700419396,0.9911772745053925,1.001723279664596,1.0126234130113536,1.024110511717981,1.0365068973368263,1.050310860576722,1.0664010656337386,1.0866462176737444,1.1166525827182727,1.1426786294257965,1.1729395332374113
2022-12-21,0.988504696462018,0.97513373947291,1.00229255178913,2022-12-18,3,svr,1.24154002500668,0.7714290388506226,0.8056169712054927,0.8350204791060064,0.8689208406003028,0.8917932535581773,0.90997152230685,0.92556685826947,0.9395719519580237,0.952549758436664,0.9648644276824312,0.9767790126942171,1.000230380229819,1.0121449652416048,1.024459634487372,1.0374374409660123,1.051442534654566,1.067037870617186,1.0852161393658586,1.1080885523237332,1.1419889138180295,1.1713924217185432,1.2055803540734134
2022-12-22,0.996597639287885,0.982672026476243,1.01106185902328,2022-12-18,4,svr,1.25565540044567,0.7631510591069046,0.7999172998707154,0.8315382952426951,0.8679952777750701,0.8925926308097508,0.9121418272497558,0.9289132971018227,0.9439745953730454,0.9579311328034779,0.9711745220121872,0.9839876543361082,1.009207624239662,1.0220207565635828,1.0352641457722922,1.0492206832027247,1.0642819814739475,1.0810534513260144,1.1006026477660193,1.1252000008007,1.161656983333075,1.1932779787050547,1.2300442194688654
2022-12-23,1.00135646711811,0.987618965281332,1.01490740848055,2022-12-18,5,svr,1.24826877518327,0.7628949512910228,0.800451010141853,0.8327512926412491,0.869991449727346,0.8951172069152931,0.9150863622255617,0.9322181193944681,0.9476029668113602,0.9618593207437172,0.9753872064936333,0.9884755925136234,1.014237341722597,1.027325727742587,1.040853613492503,1.0551099674248599,1.0704948148417521,1.0876265720106584,1.1075957273209271,1.1327214845088742,1.169961641594971,1.202261924094367,1.2398179829451974
2022-12-24,1.00337217819331,0.990306077235452,1.01731288875152,2022-12-18,6,svr,1.22346223988404,0.7764559532596531,0.8121937077071932,0.8429301481077832,0.8783672954084865,0.9022765704540368,0.921278904320797,0.9375812147785868,0.9522211934137681,0.9657873154122304,0.9786602385548085,0.9911149406723787,1.0156294157142414,1.0280841178318114,1.0409570409743896,1.054523162972852,1.0691631416080334,1.0854654520658231,1.1044677859325833,1.1283770609781336,1.1638142082788367,1.1945506486794268,1.230288403126967
2022-12-25,1.00452495161698,0.990273530316998,1.01749329348877,2022-12-18,7,svr,1.19231274447507,0.8047516337873074,0.8362145658885909,0.8632744232385672,0.8944727057445894,0.915522038837224,0.932251381501812,0.9466036678991122,0.9594924646599465,0.9714358556735565,0.9827689657987188,0.9937338810018281,1.015316022232132,1.0262809374352415,1.0376140475604037,1.0495574385740136,1.062446235334848,1.0767985217321483,1.093527864396736,1.1145771974893708,1.145775479995393,1.1728353373453693,1.2042982694466526
2022-12-19,1.02526944834908,1.01107636619343,1.0401806559027,2022-12-19,0,svr,1.15488687516769,0.8752212682254934,0.8988528310109434,0.9191772787093573,0.9426100652489562,0.9584200550798199,0.9709853338105134,0.9817652241278156,0.9914458987992693,1.0004164865913012,1.0089286971702467,1.0171643594163868,1.0333745372817733,1.0416101995279134,1.050122410106859,1.0590929978988908,1.0687736725703445,1.0795535628876467,1.0921188416183403,1.107928831449204,1.1313616179888029,1.1516860656872168,1.1753176284726667
2022-12-20,1.033073644594,1.01885815324148,1.04682441450674,2022-12-19,1,svr,1.2058633876916,0.8512044420659791,0.8798475983824419,0.904482292996455,0.9328845181847649,0.9520473646794511,0.9672773875988315,0.9803433911567053,0.9920770661734923,1.0029500647436895,1.0132674771139583,1.0232496929846338,1.0428975962033664,1.052879812074042,1.0631972244443106,1.0740702230145078,1.085803898031295,1.0988699015891688,1.1140999245085492,1.1332627710032352,1.161664996191545,1.1862996908055583,1.2149428471220212
2022-12-21,1.04279580060383,1.02949244128131,1.0585522172212,2022-12-19,2,svr,1.24154002500668,0.8355948952467561,0.8682276216158118,0.8962935665711272,0.9286518036523428,0.9504837525899636,0.9678350935187194,0.9827209990429001,0.9960890022718656,1.008476449494239,1.0202309255371667,1.0316035171421418,1.0539880840655182,1.0653606756704934,1.077115151713421,1.0895025989357945,1.10287060216476,1.1177565076889406,1.1351078486176964,1.1569397975553173,1.1892980346365327,1.2173639795918483,1.2499967059609038
