date,pred_rt,local.rt.lower,local.rt.upper,date_analysis,proj,modelname,true_rt,lower_2,lower_5,lower_10,lower_20,lower_30,lower_40,lower_50,lower_60,lower_70,lower_80,lower_90,upper_90,upper_80,upper_70,upper_60,upper_50,upper_40,upper_30,upper_20,upper_10,upper_5,upper_2
2022-12-17,0.951766122709264,0.938036761402602,0.965868107387148,2022-12-11,6,gbm,1.06431260376134,0.7430554313517714,0.7759259386964583,0.8041963884086861,0.8367904063773416,0.8587814355603459,0.8762592084251861,0.8912535812928141,0.9047189915485194,0.9171967008977163,0.9290368268722465,0.9404922857772662,0.9630399596412618,0.9744954185462814,0.9863355445208116,0.9988132538700085,1.012278664125714,1.0272730369933418,1.0447508098581821,1.0667418390411865,1.0993358570098417,1.1276063067220696,1.1604768140667565
2022-12-18,0.95409190373371,0.940566083796275,0.967796961586052,2022-12-11,7,gbm,1.10594879096173,0.699875379979132,0.7399127448925689,0.7743470874941711,0.8140476792046033,0.8408334799526499,0.8621219852600338,0.8803856272493138,0.8967869422172725,0.91198520481964,0.9264068697879464,0.9403599975453518,0.9678238099220682,0.9817769376794736,0.99619860264778,1.0113968652501475,1.0277981802181062,1.046061822207386,1.0673503275147702,1.0941361282628168,1.1338367199732489,1.1682710625748511,1.208308427488288
2022-12-12,1.06800515082275,1.05287987560478,1.08205381071185,2022-12-12,0,gbm,1.10680443634896,1.0252659136960858,1.0319970514195098,1.0377862012041692,1.0444607201462153,1.0489639863890639,1.0525430396424351,1.0556135486488831,1.0583709606347438,1.0609261137761776,1.0633507042384278,1.0656965235702118,1.070313778075288,1.072659597407072,1.0750841878693222,1.077639341010756,1.0803967529966167,1.0834672620030648,1.087046315256436,1.0915495814992846,1.0982241004413307,1.10401325022599,1.110744387949414
2022-12-13,1.0196128311846,1.00613384728329,1.03483198289926,2022-12-12,1,gbm,1.06637801248062,1.0089799286439762,1.0106545381179024,1.0120947946501124,1.0137553181921213,1.0148756655425615,1.0157660821009575,1.0165299802238676,1.0172159843475048,1.0178516694031066,1.0184548723570954,1.0190384781958903,1.0201871841733097,1.0207707900121046,1.0213739929660934,1.0220096780216952,1.0226956821453324,1.0234595802682425,1.0243499968266385,1.0254703441770787,1.0271308677190876,1.0285711242512976,1.0302457337252238
2022-12-14,0.987566903906998,0.973282252600797,1.00215671566846,2022-12-12,2,gbm,1.03930329594821,0.954066532695121,0.9593426121849042,0.9638803316161725,0.9691120315072252,0.9726418345861676,0.9754472101762763,0.9778539726372105,0.9800153197112503,0.9820181298804526,0.983918600875792,0.9857573285577544,0.9893764792562415,0.991215206938204,0.9931156779335434,0.9951184881027456,0.9972798351767854,0.9996865976377196,1.0024919732278283,1.0060217763067707,1.0112534761978234,1.0157911956290917,1.021067275118875
2022-12-15,0.967971070833714,0.955424062748905,0.981857119971357,2022-12-12,3,gbm,1.02986978941108,0.9013698246045011,0.9118590656639963,0.9208803916442242,0.9312814027386273,0.93829891554511,0.9438762122640195,0.9486610362369274,0.9529579560458005,0.9569396926177856,0.9607179712497311,0.9643734995518007,0.9715686421156273,0.9752241704176969,0.9790024490496425,0.9829841856216276,0.9872811054305006,0.9920659294034085,0.997643226122318,1.004660738928801,1.015061750023204,1.0240830760034318,1.034572317062927
2022-12-16,0.958098954528338,0.944521848468891,0.97123390118963,2022-12-12,4,gbm,1.03701481927077,0.8629889653075062,0.8779681385300293,0.8908510538704443,0.9057042301859428,0.9157255977303969,0.9236902629709128,0.9305232365600353,0.936659458024994,0.9423455816920852,0.9477411570049089,0.9529614385625502,0.9632364704941259,0.9684567520517672,0.9738523273645909,0.979538451031682,0.9856746724966408,0.9925076460857633,1.0004723113262792,1.0104936788707333,1.0253468551862317,1.0382297705266468,1.0532089437491698
2022-12-17,0.953919612413105,0.94031496704574,0.968966614426265,2022-12-12,5,gbm,1.06431260376134,0.8165564057708674,0.8381901719351963,0.8567964043252665,0.8782481986555357,0.8927216224475463,0.9042246408605651,0.9140932064107544,0.9229554832756648,0.9311677035342797,0.9389602974849353,0.9464997223151494,0.9613395025110605,0.9688789273412747,0.9766715212919302,0.9848837415505451,0.9937460184154555,1.0036145839656447,1.0151176023786637,1.0295910261706742,1.0510428205009434,1.0696490528910136,1.0912828190553425
2022-12-18,0.957343108379053,0.943308892672024,0.97109475772282,2022-12-12,6,gbm,1.10594879096173,0.7756543670632126,0.8042691019722149,0.8288793526078637,0.8572533954546069,0.8763972274572339,0.8916121382610975,0.9046651769694661,0.9163872091507019,0.9272494188986315,0.9375565937316096,0.9475289046664784,0.9671573120916276,0.9771296230264964,0.9874367978594745,0.998299007607404,1.01002103978864,1.0230740784970085,1.038288989300872,1.0574328213034991,1.0858068641502423,1.110417114785891,1.1390318496948935
2022-12-19,0.96690978833533,0.952717002229886,0.98096057770659,2022-12-12,7,gbm,1.15488687516769,0.7510782138567127,0.7850702116215174,0.8143052049652815,0.848011279967973,0.870752608752339,0.8888266959553598,0.9043326534283114,0.9182574824707843,0.9311609117930075,0.9434050043906927,0.9552513056786823,0.9785682709919777,0.9904145722799673,1.0026586648776525,1.0155620941998758,1.0294869232423487,1.0449928807153002,1.0630669679183211,1.085808296702687,1.1195143717053786,1.1487493650491427,1.1827413628139474
2022-12-13,1.00793557546109,0.993577678477576,1.02355732208315,2022-12-13,0,gbm,1.06637801248062,0.9800383279254815,0.9844319537337783,0.9882107143158806,0.9925673832605211,0.9955068071141379,0.9978429680113601,0.9998471860454662,1.0016470357830558,1.003314864796164,1.0048974714322492,1.0064286616680187,1.0094424892541611,1.0109736794899307,1.0125562861260158,1.014224115139124,1.0160239648767138,1.0180281829108198,1.0203643438080419,1.0233037676616588,1.0276604366062994,1.0314391971884014,1.0358328229966984
2022-12-14,0.971518451623832,0.958758164449434,0.985091715382705,2022-12-13,1,gbm,1.03930329594821,0.9533915721788079,0.9562464317936099,0.9587017685588569,0.9615326145998714,0.9634425729842723,0.964960547361281,0.9662628342137531,0.9674323280561404,0.9685160383905359,0.9695443735216126,0.9705392996617548,0.9724976035859092,0.9734925297260514,0.9745208648571281,0.9756045751915235,0.9767740690339108,0.978076355886383,0.9795943302633917,0.9815042886477926,0.9843351346888071,0.9867904714540541,0.9896453310688561
2022-12-15,0.949978386343869,0.93635569035703,0.963645614999886,2022-12-13,2,gbm,1.02986978941108,0.9216945336183769,0.9261490471016219,0.9299801744432227,0.934397218907794,0.9373773778380748,0.9397459136829013,0.9417779065393318,0.9436026989257859,0.9452936410202647,0.9468981797103373,0.9484505894621574,0.9515061832255806,0.9530585929774007,0.9546631316674733,0.9563540737619521,0.9581788661484062,0.9602108590048367,0.9625793948496632,0.965559553779944,0.9699765982445153,0.9738077255861161,0.978262239069361
2022-12-16,0.938068607669482,0.925891849912219,0.951853263200972,2022-12-13,3,gbm,1.03701481927077,0.8907837912082606,0.8982308266077002,0.9046356878882811,0.912020082752566,0.9170022989100057,0.9209620063724726,0.9243590827962312,0.9274097624158272,0.9302366717255312,0.932919132216376,0.9355144437851309,0.9406227715538331,0.9432180831225879,0.9459005436134328,0.9487274529231368,0.9517781325427327,0.9551752089664913,0.9591349164289582,0.964117132586398,0.9715015274506829,0.9779063887312638,0.9853534241307034
2022-12-17,0.933297146051121,0.920071214694768,0.945805218472635,2022-12-13,4,gbm,1.06431260376134,0.8446340099923354,0.8585978479062797,0.870607518867433,0.8844539003396089,0.8937959881830424,0.9012207834507922,0.9075905966742148,0.9133108858162023,0.9186115861997532,0.9236414325071224,0.9285078670194391,0.9380864250828029,0.9429528595951197,0.9479827059024888,0.9532834062860397,0.9590036954280272,0.9653735086514499,0.9727983039191996,0.9821403917626331,0.995986773234809,1.0079964441959623,1.0219602821099067
2022-12-18,0.932313521827809,0.919021527298211,0.946021368992284,2022-12-13,5,gbm,1.10594879096173,0.790873422040635,0.813149271009599,0.8323077300339945,0.8543962063068995,0.869299196382952,0.8811436204609993,0.8913050816724459,0.9004303878934865,0.9088863440497662,0.9169102195323201,0.9246734119212455,0.9399536317343725,0.9477168241232979,0.9557406996058518,0.9641966557621315,0.9733219619831721,0.9834834231946188,0.995327847272666,1.0102308373487185,1.0323193136216235,1.051477772646019,1.073753621614983
2022-12-19,0.937160513358543,0.923593201062867,0.951245845526597,2022-12-13,6,gbm,1.15488687516769,0.75385434547009,0.7827238140091175,0.807553149619699,0.836179783411486,0.8554940373255558,0.8708443940621496,0.8840136333204661,0.8958400171868843,0.9067989243226452,0.917197855520617,0.9272589418005048,0.9470620849165812,0.9571231711964691,0.9675221023944408,0.9784810095302017,0.9903073933966199,1.0034766326549365,1.0188269893915303,1.0381412433055999,1.0667678770973867,1.0915972127079685,1.1204666812469959
2022-12-20,0.946512860211354,0.933503198755095,0.960466016506272,2022-12-13,7,gbm,1.2058633876916,0.7383594228465766,0.7711421664962594,0.7993371345890476,0.831844127084626,0.8537764405940994,0.871207548102942,0.886161886250286,0.8995913440898515,0.9120357381675137,0.923844251207265,0.9352691242320323,0.9577565961906755,0.9691814692154429,0.9809899822551942,0.9934343763328564,1.0068638341724219,1.021818172319766,1.0392492798286086,1.061181593338082,1.09368858583366,1.1218835539264485,1.1546662975761313
2022-12-14,0.974604922597274,0.96043908959328,0.988782735656417,2022-12-14,0,gbm,1.03930329594821,0.9461760814559418,0.9506534296236812,0.954504196053688,0.9589438831294281,0.9619393189219683,0.9643199963326321,0.9663624055714457,0.9681965521912114,0.9698961623769131,0.9715089262379015,0.973069293937772,0.9761405512567761,0.9777009189566466,0.979313682817635,0.9810132930033367,0.9828474396231024,0.984889848861916,0.9872705262725798,0.99026596206512,0.99470564914086,0.9985564155708669,1.0030337637386064
2022-12-15,0.964575025667117,0.951069843305897,0.97868685844755,2022-12-14,1,gbm,1.02986978941108,0.9438192023812999,0.9470881026821132,0.9498995372790717,0.9531409413141596,0.9553279012280332,0.9570660276395399,0.9585571853349023,0.9598962910315038,0.9611371720260481,0.9623146467438536,0.9634538671601344,0.9656961841740995,0.9668354045903803,0.9680128793081858,0.9692537603027301,0.9705928659993316,0.972084023694694,0.9738221501062007,0.9760091100200743,0.9792505140551622,0.9820619486521207,0.985330848952934
2022-12-16,0.966832332390997,0.953387574870194,0.98153011632533,2022-12-14,2,gbm,1.03701481927077,0.9404200354033126,0.9445797916499951,0.9481574115070237,0.9522821780774888,0.9550651385002085,0.9572769472225452,0.9591744821631273,0.9608785271855527,0.9624575788523045,0.963955944468253,0.965405630542127,0.9682590342398669,0.969708720313741,0.9712070859296894,0.9727861375964413,0.9744901826188667,0.9763877175594488,0.9785995262817855,0.9813824867045051,0.9855072532749702,0.9890848731319989,0.9932446293786813
2022-12-17,0.976337931548654,0.962584666943857,0.99130096151127,2022-12-14,3,gbm,1.06431260376134,0.9298875736879786,0.9372031875613829,0.9434950190793281,0.9507490978661596,0.9556433903848185,0.9595332189264184,0.9628703454582104,0.9658671882219908,0.9686442096614863,0.971279331442049,0.9738288422607593,0.9788470208365487,0.981396531655259,0.9840316534358217,0.9868086748753172,0.9898055176390976,0.9931426441708896,0.9970324727124895,1.0019267652311483,1.00918084401798,1.0154726755359251,1.0227882894093294
2022-12-18,0.988611581800793,0.974741408997017,1.0019610465263,2022-12-14,4,gbm,1.10594879096173,0.9026941893995938,0.9162255914547123,0.9278633437207111,0.9412809267564934,0.9503337063306174,0.9575285685571787,0.963701119704888,0.969244261406244,0.9743808082858036,0.9792548889704913,0.9839706184402027,0.9932525451613833,0.9979682746310947,1.0028423553157824,1.007978902195342,1.013522043896698,1.0196945950444074,1.0268894572709686,1.0359422368450926,1.049359819880875,1.0609975721468738,1.0745289742019923
2022-12-19,0.99842197353694,0.984552873282407,1.01235375142033,2022-12-14,5,gbm,1.15488687516769,0.8679260559595552,0.8884782710343058,0.9061543098204714,0.9265336504986544,0.9402834949030876,0.9512114353567934,0.9605866352238045,0.9690058544571134,0.9768075157912629,0.9842105294712455,0.991373030881008,1.0054709161928719,1.0126334176026344,1.0200364312826171,1.0278380926167665,1.0362573118500755,1.0456325117170866,1.0565604521707923,1.0703102965752254,1.0906896372534085,1.1083656760395741,1.1289178911143247
2022-12-20,1.00811848992809,0.993941948587246,1.02270063531286,2022-12-14,6,gbm,1.2058633876916,0.846674457111753,0.8721007888053008,0.8939688367782522,0.9191812955762283,0.9361920218308061,0.9497116078069485,0.9613102087677172,0.9717261109003201,0.9813779965059022,0.9905366920856483,0.9993978360517731,1.0168391438044069,1.0257002877705317,1.0348589833502777,1.0445108689558598,1.0549267710884627,1.0665253720492314,1.0800449580253737,1.0970556842799515,1.1222681430779275,1.144136191050879,1.1695625227444268
2022-12-21,1.01732078233758,1.00270138723018,1.03172222684718,2022-12-14,7,gbm,1.24154002500668,0.8524925296987056,0.8784518528830545,0.9007783029420988,0.9265192699874877,0.9438865782474964,0.9576895642976756,0.969531297287547,0.9801655394965952,0.99001974972218,0.9993704315809411,1.008417324493852,1.0262242401813082,1.035271133094219,1.04462181495298,1.054476025178565,1.0651102673876132,1.0769520003774844,1.0907549864276638,1.1081222946876723,1.1338632617330613,1.1561897117921056,1.1821490349764545
2022-12-15,0.986738201241912,0.974189709096846,1.00100203605221,2022-12-15,0,gbm,1.02986978941108,0.9588941019127307,0.9632793572417849,0.967050918749957,0.9713992876234128,0.974333111458406,0.9766648216383502,0.9786652213533312,0.9804616421223364,0.9821262936850328,0.9837058852314005,0.9852341583329752,0.9882422441508488,0.9897705172524236,0.9913501087987913,0.9930147603614876,0.9948111811304928,0.9968115808454738,0.9991432910254181,1.0020771148604113,1.006425483733867,1.010197045242039,1.0145823005710934
2022-12-16,0.982972202788176,0.969069267456851,0.997818990862933,2022-12-15,1,gbm,1.03701481927077,0.9619145036317232,0.9652309473188306,0.9680832718508693,0.9713718193623542,0.9735905867559386,0.9753539927440018,0.9768668380651137,0.9782254199199223,0.9794843484775734,0.9806789485678922,0.9818347379802698,0.9841096675960822,0.9852654570084598,0.9864600570987786,0.9877189856564297,0.9890775675112383,0.9905904128323502,0.9923538188204134,0.9945725862139978,0.9978611337254827,1.0007134582575212,1.0040299019446288
2022-12-17,0.986131605831908,0.972142928821653,1.00015072728589,2022-12-15,2,gbm,1.06431260376134,0.9570632573599194,0.9616413235611845,0.9655787130564226,0.9701182709786963,0.9731810891572549,0.975615319952261,0.9777036732263564,0.9795790790097655,0.9813169219594272,0.9829659649746236,0.9845614331760455,0.9877017784877704,0.9892972466891923,0.9909462897043887,0.9926841326540504,0.9945595384374595,0.9966478917115549,0.999082122506561,1.0021449406851195,1.0066844986073933,1.0106218881026314,1.0151999543038965
2022-12-18,0.991410883804666,0.978195114315517,1.00519072417431,2022-12-15,3,gbm,1.10594879096173,0.9368165563430195,0.9454147897642892,0.9528097448527841,0.9613356544681358,0.967088045208767,0.9716598630149232,0.9755820756102289,0.9791043437418897,0.9823682500887595,0.9854653780338414,0.9884618851634779,0.9943598824458542,0.9973563895754907,1.0004535175205724,1.0037174238674422,1.0072396919991031,1.0111619045944087,1.015733722400565,1.021486113141196,1.030012022756548,1.0374069778450428,1.0460052112663125
2022-12-19,0.997183936279914,0.982719080281721,1.01210252622559,2022-12-15,4,gbm,1.15488687516769,0.9113076122057207,0.924832546280039,0.936464735725725,0.9498759051859513,0.9589243575510963,0.9661157806491362,0.9722853813308,0.9778258734224592,0.9829599650437639,0.987831715928468,0.9925451912897326,1.0018226812700952,1.00653615663136,1.011407907516064,1.0165419991373688,1.022082491229028,1.028252091910692,1.0354435150087318,1.0444919673738766,1.057903136834103,1.0695353262797889,1.0830602603541073
2022-12-20,1.00891849574831,0.994703022763826,1.02334328453255,2022-12-15,5,gbm,1.2058633876916,0.9007388696210287,0.9177764213249396,0.9324296557156997,0.9493238965181292,0.9607223605819403,0.9697814984811932,0.9775534321578185,0.9845328688011363,0.9910003569951595,0.9971373708342381,1.0030750027466293,1.0147619887499908,1.0206996206623817,1.0268366345014603,1.0333041226954836,1.0402835593388013,1.0480554930154267,1.0571146309146795,1.0685130949784907,1.0854073357809202,1.1000605701716801,1.117098121875591
2022-12-21,1.02239397959256,1.00780571804517,1.03713786924701,2022-12-15,6,gbm,1.24154002500668,0.9132626381174931,0.930450078483676,0.9452322253930279,0.9622750940733348,0.9737738366607372,0.9829126727516467,0.9907529803802518,0.9977938189456332,1.004318205171164,1.0105092096780728,1.0164990781864185,1.0282888809987016,1.0342787495070473,1.040469754013956,1.046994140239487,1.0540349788048684,1.0618752864334735,1.071014122524383,1.0825128651117855,1.0995557337920923,1.1143378807014441,1.131525321067627
