mytestdate,date,pred_reportcase,true_reportcase,proj,const_reportcase,true_logcase,pred_logcase,lower_2,lower_5,lower_10,lower_20,lower_30,lower_40,lower_50,lower_60,lower_70,lower_80,lower_90,upper_90,upper_80,upper_70,upper_60,upper_50,upper_40,upper_30,upper_20,upper_10,upper_5,upper_2,modelname
2022-12-27,2022-12-27,3560.19248821458,3787,0,3607,8.239329427901795,8.177569892107558,2712.7405731978783,2831.4097785268714,2937.615783861351,3065.018151314595,3154.0830232928083,3226.7111825195675,3290.351059945691,3348.570626336326,3403.438902531709,3456.334613248076,3508.2941620587007,3612.8585482414965,3667.171142677145,3724.165738280482,3785.188358713876,3852.163590516303,3928.1391597131737,4018.591286131417,4135.36557612332,4314.713524747917,4476.558161685117,4672.3858073158035,lm
2022-12-27,2022-12-28,3624.85516751573,4101,1,3607,8.31898612539206,8.195569612701837,2497.765822095324,2648.6495308263457,2785.6881084362444,2952.50746464163,3070.667580186622,3167.9410081392075,3253.8450948231775,3332.9730530431766,3408.0135983274804,3480.781360119008,3552.663508279157,3698.5137924953774,3774.892366412879,3855.4937080984264,3942.298595384193,4038.168567511207,4147.6703485660655,4279.061357943184,4450.31050482385,4716.814831378023,4960.858291193435,5260.531179197155,lm
2022-12-27,2022-12-29,3619.75761720998,4360,2,3607,8.38022733634308,8.194162346006296,2330.4889945458312,2497.841389841831,2651.3546789100747,2840.091255264566,2974.9639556933294,3086.709960865598,3185.917374259533,3277.7231763893974,3365.1548136596884,3450.2743995903074,3534.6772880475255,3706.8858454649067,3797.566132393844,3893.623304985546,3997.4837721906033,4112.675775339263,4244.857914565874,4404.30385123642,4613.459227080044,4941.86813690876,5245.587354199191,5622.272938432436,lm
2022-12-27,2022-12-30,3662.53928599401,4839,3,3607,8.48446336679332,8.20591197981906,2328.0622208672266,2500.272259012479,2658.5372543872827,2853.4796203097753,2993.019361583296,3108.7718386900283,3211.6383919576847,3306.9133449392752,3397.7209806695487,3486.1931795261794,3573.9830920496283,3753.289726325114,3847.8057097434585,3947.997524742646,4056.409292362591,4176.7448212850595,4314.949670639708,4481.826677644169,4700.995208086779,5045.704738315248,5365.093330574993,5761.956833117893,lm
2022-12-27,2022-12-31,3713.46840089291,4183,4,3607,8.338783971442199,8.219721597821204,2576.3843020063814,2729.0763793648835,2867.618739539169,3036.1003840647036,3155.3315835439594,3253.4234028334317,3340.0041902087314,3419.7183132181963,3495.282631539747,3568.529122163802,3640.8565679310586,3787.528376122301,3864.2945293013518,3945.2739643991,4032.4513019474157,4128.691695913216,4238.565307061002,4370.332308765424,4541.960350457323,4808.8148449769815,5052.935736316521,5352.40319299072,lm
2022-12-27,2023-01-01,3613.61643240742,3554,5,3607,8.175829008714597,8.192464331708686,2519.5140368214466,2666.761593208849,2800.2675310361424,2962.5074084917724,3077.2475682719305,3171.600605712124,3254.8494043557143,3331.470016212004,3404.0795937646367,3474.441742388739,3543.9019008914474,3684.7023664171484,3758.366002011935,3836.0512323166945,3919.658186031822,4011.9286941786404,4117.234590334859,4243.475193612052,4407.828207664455,4663.2057743901305,4896.659586600801,5182.834280629321,lm
2022-12-27,2023-01-02,3640.72190422349,2737,6,3607,7.914617709040679,8.19993726630304,2359.013322957669,2525.8706168838517,2678.7867766732056,2866.613852422092,3000.724913723314,3111.772864519649,3210.31159383038,3301.458900512264,3388.22895948138,3472.673025580917,3556.3762289340675,3727.0679845550303,3816.9029696296875,3912.030781391341,4014.8480969537595,4128.837839095144,4259.583382522622,4417.217960658055,4623.872159374821,4948.081758248025,5247.638535122252,5618.8135331402555,lm
2022-12-27,2023-01-03,3655.22594101876,2386,7,3607,7.777373602657861,8.203913187241486,1926.9914909107954,2131.4164796625773,2324.4963271659876,2568.911013992463,2748.175484732335,2899.5294001979655,3036.003760810501,3164.0277413635386,3287.4752507902026,3409.065481061503,3530.984078384885,3783.8394009433846,3919.1610586888146,4064.114756965857,4222.680005371478,4400.744443191891,4607.877636620719,4861.653396634459,5200.910661024431,5747.772764255446,6268.4495533278405,6933.438337904419,lm
2022-12-27,2023-01-04,3614.59718060122,3094,8,3607,8.037220031133012,8.192735698398252,1679.5410689059795,1895.0263971127813,2102.341886169389,2369.6653093566106,2568.9765768996804,2739.2720070260157,2894.339290297921,3041.0615020023874,3183.652798045586,3325.135306211192,3468.002859179879,3767.388121790652,3929.257481223373,4103.874890512862,4296.300081207644,4514.091634593902,4769.629574755192,5085.804555593853,5513.568826121558,6214.6470390770655,6894.5281173477615,7779.096933021583,lm
2022-12-27,2023-01-05,3584.13412475528,3040,9,3607,8.019612794400267,8.184272196596398,1473.2386680594159,1694.6615479007037,1911.5374677600225,2196.2469964373836,2411.927235272544,2598.3507565427567,2769.7278991619814,2933.241900227293,3093.3668355527248,3253.3849396334876,3416.0785736685616,3760.457245700824,3948.5082960033787,4152.762380650513,4379.460631337584,4638.007014379287,4943.911976429074,5326.03854559638,5849.076832010837,6720.254057739447,7580.284948430288,8719.576605436469,lm
2022-12-27,2023-01-06,3572.27954812756,2649,10,3607,7.88193748927207,8.180959199888125,1374.5675062057308,1597.684375580768,1818.335503867313,2110.811514851674,2334.280993313742,2528.6424975452073,2708.2351356543286,2880.3597485658784,3049.609273659874,3219.397261100762,3392.661075812638,3761.407604475724,3963.841717877091,4184.529893777374,4430.412269274423,4711.991585208962,5046.652969867799,5466.857334880961,6045.627987237497,7018.056427336657,7987.297970121082,9283.779161341894,lm
2022-12-27,2023-01-07,3739.11919888721,2293,11,3607,7.737616282857904,8.226605354353211,1440.5408730234672,1674.0411932911293,1904.919454921423,2210.8964555319308,2444.644114153274,2647.9213904317403,2835.7343350103592,3015.7223100641945,3192.690295804826,3370.208550668847,3551.348418653722,3936.818001312016,4148.411640790681,4379.069401707361,4636.041036281396,4930.296964308496,5279.995257414849,5719.037917439116,6323.684833138498,7339.424429398581,8351.653734398591,9705.390971755642,lm
2022-12-27,2023-01-08,3676.42493362738,2393,12,3607,7.780303087908373,8.20969607353782,1543.2856573905997,1769.3672977711867,1990.1275556365995,2279.046498154672,2497.319043724127,2685.6096936680997,2858.420860441332,3023.0671374458934,3184.0904596207215,3344.809445029356,3508.024092325146,3852.9097682560478,4040.9178802945185,4244.885773190974,4470.989123985018,4728.520029940683,5032.786530546196,5412.244112967331,5930.59435318279,6791.5748688146705,7638.945463512801,8758.00291920697,lm
2022-12-27,2023-01-09,3695.77045472323,2024,13,3607,7.6128310304073565,8.21494432442684,1733.273915998317,1952.7961282638546,2163.7092807624463,2435.302890218054,2637.5538525437773,2810.2098198518374,2967.313237377386,3115.8680438643123,3260.1571188367716,3403.2468311403654,3547.6625041217862,3850.061621739958,4013.4377351137878,4189.58926092452,4383.600031105799,4603.059455252253,4860.391262430826,5178.555592649634,5608.632629997896,6312.640693204449,6994.44199848375,7880.300469495109,lm
2022-12-27,2023-01-10,3787.29943946652,1729,14,3607,7.455298485683291,8.239408495139385,1766.8337254611033,1992.2645918228277,2209.0220061747436,2488.357118770965,2696.5159848691965,2874.3039779535325,3036.143587719263,3189.23199545175,3337.973329080114,3485.5237149426976,3634.4853337512154,3946.5387054895937,4115.202826677439,4297.109542255176,4497.520739989842,4724.294694823148,4990.299270432744,5319.322089937183,5764.300041976275,6493.206950446638,7199.664694667734,8118.272159673697,lm
2022-12-28,2022-12-28,3767.07111619437,4101,0,3787,8.31898612539206,8.23405308624874,2866.088609525366,2992.170171207876,3105.0347288781563,3240.4540793892124,3335.141949308109,3412.366295492456,3480.0414095785436,3541.9588310468853,3600.3175215306715,3656.583060314299,3711.85740626272,3823.10612754759,3880.8977015952555,3941.5481300195697,4006.4906091163043,4077.774694119089,4158.64639538,4254.9387732686655,4379.27045000456,4570.262825882475,4742.652985119951,4951.286135154055,lm
2022-12-28,2022-12-29,3772.40297674653,4360,1,3787,8.38022733634308,8.235467471755022,2642.4059079235785,2794.8010390581685,2932.8808022976427,3100.565757032724,3219.0853963445666,3316.5038559372015,3402.4264441922674,3481.4830624881815,3556.3796176591763,3628.938425906833,3700.548617979313,3845.652547253105,3921.539179990336,4001.5481329107997,4087.6327598145285,4182.610396547318,4290.97170910558,4420.828423851739,4589.81532215119,4852.234092779155,5091.963263246056,5385.631396104821,lm
2022-12-28,2022-12-30,3842.69371945574,4839,2,3787,8.48446336679332,8.253928889094658,2504.538760102077,2679.2114996953696,2839.1527680341464,3035.440479227161,3175.4854092196756,3291.3825407902555,3394.1772980971004,3489.2233632344078,3579.6719570540286,3667.665862357514,3754.859198065541,3932.5828859713347,4026.0742324146913,4125.041400077578,4231.97184139472,4350.478400118674,4486.350291570555,4650.090653439083,4864.630066903559,5200.951209035823,5511.433129942727,5895.814134233151,lm
2022-12-28,2022-12-31,3885.93816092062,4183,3,3787,8.338783971442199,8.265119716511904,2472.930682268149,2655.371699326951,2823.0107626599583,3029.464628550761,3177.2219727951015,3299.777781911173,3408.6804806246405,3509.538136287101,3605.6597816487847,3699.302994912038,3792.218029359826,3981.974473405547,4081.989339956235,4188.003390490158,4302.707309080456,4430.017854806956,4576.221912056503,4752.741709517613,4984.549166934132,5349.081764134248,5686.780270470827,6106.323763450194,lm
2022-12-28,2023-01-01,3898.49247835789,3554,4,3787,8.175829008714597,8.268345213379547,2653.1262964311873,2818.909537649752,2969.754547652209,3153.714347922949,3284.2265909697016,3391.7949259195284,3486.882507138273,3574.5438108912626,3657.7411528967964,3738.4771115796275,3818.2858338061774,3980.3839380623335,4065.3568686398357,4155.089977260038,4251.799504458608,4358.691057900439,4480.885176067286,4627.647692032606,4819.156691798256,5117.676683356975,5391.53293173235,5728.428241149593,lm
2022-12-28,2023-01-02,3783.9596552352,2737,5,3787,7.914617709040679,8.2385262681792,2447.3882761655505,2621.244017413714,2780.616097988354,2976.4247645590904,3116.267780992935,3232.0817601728363,3334.864105622571,3429.9484469018917,3520.4766541575186,3608.587419622875,3695.933979281121,3874.0818295765853,3967.8547330146293,4067.16251208153,4174.509003300255,4293.533475114316,4430.070689697527,4594.711263191068,4810.587132233026,5149.344666027907,5462.425694565845,5850.461413045987,lm
2022-12-28,2023-01-03,3819.32940684159,2386,6,3787,7.777373602657861,8.24783013824305,2211.1241918636297,2409.8938628175924,2595.0808236128078,2826.3191874584595,2993.866113869918,3134.082742692589,3259.598307137578,3376.5933931323543,3488.7520308636176,3598.622511056393,3708.2156892089934,3933.772558164381,4053.5724636710474,4181.230706257437,4320.116584849684,4475.176308081592,4654.4007658944465,4872.3879302368705,5161.227784425305,5621.126319162925,6053.07866169253,6597.221979499114,lm
2022-12-28,2023-01-04,3824.67689695598,3094,7,3787,8.037220031133012,8.249229271308671,2039.2490636097991,2251.5702956076407,2451.777126444778,2704.795320848377,2890.0973028648154,3046.3819472140567,3187.1785711368393,3319.1554940074266,3446.3252972372647,3571.499374882829,3696.932347265914,3956.835557709672,4095.80174337529,4244.565473211556,4407.191345063305,4589.687411487305,4801.811991922557,5061.4743495344155,5408.2293226981155,5966.347107300308,6496.867272874141,7173.303951511776,lm
2022-12-28,2023-01-05,3757.76493543525,3040,8,3787,8.019612794400267,8.231579627574062,1744.3342156397132,1968.4398902460975,2184.080125416128,2462.178222405332,2669.5495945564026,2846.748301939925,3008.1139857968997,3160.805957287751,3309.2080762297037,3456.464725282793,3605.1711720725125,3916.8174369565486,4085.329500601628,4267.122823559349,4467.467317134387,4694.2361149409235,4960.325189397333,5289.5804366328475,5735.083342663922,6465.329337354915,7173.598431914158,8095.236098323081,lm
2022-12-28,2023-01-06,3748.33905506935,2649,9,3787,7.88193748927207,8.229068102198845,1528.868918989988,1760.7954074789718,1988.2157758257054,2287.1055729744508,2513.7552858733393,2709.8030821833186,2890.1359454922663,3062.285375579124,3230.9477205180474,3399.573432176072,3571.0925595442836,3934.382947932082,4132.884890433064,4348.583414870418,4588.091555347316,4861.378819799797,5184.895450202934,5589.265490843842,6143.155715145076,7066.660390984567,7979.374328261335,9189.830139944243,lm
2022-12-28,2023-01-07,3742.53247061123,2293,10,3787,7.737616282857904,8.22751779243817,1435.2238849414682,1669.0738049155962,1900.4533844403138,2207.3016492466177,2441.8551188562865,2645.9217940008216,2834.531586642361,3015.339967631531,3193.165500522464,3371.59186095104,3553.7051971222354,3941.393142267905,4154.283754151816,4386.415076602716,4645.097880814136,4941.398204763286,5293.636919026426,5736.027983568398,6345.552860144883,7370.109368772721,8391.809428875253,9759.138933331376,lm
2022-12-28,2023-01-08,3765.44493105833,2393,11,3787,7.780303087908373,8.233621308831712,1535.955585106463,1768.9372381950375,1997.3898916350486,2297.6332492696656,2525.307267031706,2722.2397443300515,2903.3853705507845,3076.3098407695106,3245.730776080057,3415.114209907961,3587.4033755025885,3952.3226257895994,4151.713429582485,4368.376956377341,4608.955619790958,4883.463171181828,5208.422791697301,5614.594197679018,6170.948097717388,7098.551759079139,8015.307283202536,9231.110369542419,lm
2022-12-28,2023-01-09,3818.74940898181,2024,12,3787,7.6128310304073565,8.247678268152447,1786.9513890983726,2013.980729009811,2232.1778191805256,2513.242799551828,2722.607712002664,2901.374329395498,3064.0662013915003,3217.928794798571,3367.3939919427153,3515.636094226326,3665.270560887727,3978.655001410586,4147.996737360878,4330.603155880138,4531.749450817716,4759.3120024548925,5026.186004629495,5356.205737723507,5802.402796577957,6533.013151233881,7240.807639588846,8160.7407664048915,lm
2022-12-28,2023-01-10,3810.14734174972,1729,13,3787,7.455298485683291,8.245423139748244,1992.605805371223,2206.779428426617,2409.304286962232,2665.9760583999146,2854.4270358082817,3013.657688842526,3157.3239922840703,3292.168313175923,3422.2572041776452,3550.4488062706887,3679.0441839207,3945.9223755153894,4088.8415966462026,4242.002251648668,4409.623501854868,4597.951556862684,4817.143904428696,5085.862270685664,5445.3687684485485,6025.483308356405,6578.465694776247,7285.546758275101,lm
2022-12-28,2023-01-11,3922.60759739694,1815,14,3787,7.503840746698951,8.274511915052368,1994.795052675288,2218.964411537467,2431.8100862372685,2702.6677663597375,2902.259322065746,3071.349008283025,3224.2427735266306,3368.021839703013,3506.9717702720277,3644.118560089198,3781.9123701646604,4068.53698793826,4222.379187020618,4387.503342224694,4568.512644951543,4772.2369076836785,5009.80198657328,5301.680055317817,5693.208227321609,6327.324016886612,6934.248374220204,7713.499360508403,lm
2022-12-29,2022-12-29,4069.6291823143,4360,0,4101,8.38022733634308,8.311307164289387,3246.6674287594433,3364.2678584569885,3468.8122526234592,3593.383558838635,3679.948870319185,3750.233117826208,3811.599602956778,3867.5639225060504,3920.1564476115873,3970.722748434835,4020.266958582272,4119.5974924472785,4170.999269105977,4224.801204460791,4282.251570599157,4345.12630043738,4416.22724806615,4500.573857187221,4608.993560068743,4774.510834081158,4922.878432498009,5101.194392390382,lm
2022-12-29,2022-12-30,4127.60250044504,4839,1,4101,8.48446336679332,8.32545200902804,2983.213246783649,3139.734838550432,3280.905005053957,3451.5607488138617,3571.688452130687,3670.1369934410072,3756.7569039946097,3836.285151324047,3911.4820079149135,3984.1989374618333,4055.8398383741282,4200.634906853184,4276.1675983312625,4355.664264134522,4441.041718653262,4535.055857238022,4642.08895529719,4770.041572779583,4936.05752340734,5192.805757995407,5426.287020322362,5710.990463068199,lm
2022-12-29,2022-12-31,4115.74033247168,4183,2,4101,8.338783971442199,8.32257400761489,2694.5657533462736,2880.455030500123,3050.5551965615373,3259.1736563552304,3407.9291761491686,3530.9827976412002,3640.086930436345,3740.9359257192373,3836.8800033875577,3930.195857733703,4022.639572632037,4210.995834571029,4310.0443584768145,4414.867931595065,4528.09639637902,4653.547788295139,4797.338150627654,4970.56059817384,5197.427406576892,5552.864115826329,5880.778663429784,6286.474346858238,lm
