mytestdate,date,pred_reportcase,true_reportcase,proj,const_reportcase,true_logcase,pred_logcase,lower_2,lower_5,lower_10,lower_20,lower_30,lower_40,lower_50,lower_60,lower_70,lower_80,lower_90,upper_90,upper_80,upper_70,upper_60,upper_50,upper_40,upper_30,upper_20,upper_10,upper_5,upper_2,modelname
2022-11-30,2022-12-10,1941.764281,3036,10,1555,8.01829613851552,7.571352261978517,1241.9348115845526,1332.5019793705803,1415.6599403422738,1517.9968634101574,1591.1905482982725,1651.8714540720962,1705.7712194662943,1755.6720904828749,1803.214876183061,1849.5182249575257,1895.4486106989368,1989.2116840757346,2038.6111756503683,2090.9590824519523,2147.5812843447493,2210.406929099877,2282.531436494502,2369.5769981790163,2483.8315637208807,2663.385757780104,2829.600692036833,3035.9472073713937,rf
2022-11-30,2022-12-11,1981.91837,2950,11,1555,7.989560449333865,7.591820528370741,1254.1661947781886,1347.88801922307,1434.0769030483655,1540.3091505673046,1616.3945188655216,1679.5363163196469,1735.668488197438,1787.673931035298,1837.2546862731206,1885.5728872731904,1933.5304352100138,2031.5172462836417,2083.1867343107124,2137.972734368922,2197.26895221246,2263.105225481651,2338.7409889122564,2430.100064989304,2550.137694044571,2739.0444801069248,2914.1889899782477,3131.961650455874,rf
2022-11-30,2022-12-12,1985.904289,2747,12,1555,7.918264686095274,7.593829650593856,1249.6554571272936,1344.2278185339985,1431.270278790091,1538.6425717501254,1615.6006985963254,1679.5006253890567,1736.3315471523533,1789.0045087475553,1839.2391731592713,1888.210636745049,1936.831795227903,2036.2201068702175,2088.6524884040787,2144.2648148333433,2204.4750730279484,2271.349530875366,2348.2074287141218,2441.0832754003404,2563.178685861208,2755.4654795196743,2933.889472224792,3155.9225565538163,rf
2022-11-30,2022-12-13,2033.471249,2545,13,1555,7.841885928984623,7.61749958657017,1357.7081682637424,1446.8906480914065,1528.2641079843058,1627.7784308145808,1698.555850543525,1756.99594683445,1808.7321901033374,1856.4899720142112,1901.86959889455,1945.9556801052734,1989.5819016130972,2078.3287770948655,2124.922660256026,2174.1791986753815,2227.324350167817,2286.1346434451298,2353.4518266587875,2434.424113394006,2540.275286999817,2705.6876484284257,2857.856138585253,3045.577405487311,rf
2022-11-30,2022-12-14,1997.923913,3256,14,1555,8.08825472712243,7.599863876901796,1570.9162748519805,1631.5463104428832,1685.5598891214274,1750.0570891840068,1794.961613915544,1831.4706388659938,1863.3833747732583,1892.5156251046044,1919.9174103532407,1946.2857942828177,1972.1421492236425,2024.042721113493,2050.932074756331,2079.0998303426036,2109.203173377552,2142.1785855650637,2179.505298872171,2223.8358364832698,2280.896998622159,2368.1745086007277,2446.5747227571414,2541.001087096988,rf
2022-12-01,2022-12-01,1658.891257,1930,0,2014,7.5652752818989315,7.413904740724464,1323.0242402488939,1371.0128434275532,1413.67565051303,1464.5133764320615,1499.8422151862978,1528.5272934508353,1553.5733661513354,1576.4150799984745,1597.881012108521,1618.5202978957188,1638.742750040567,1679.287491879317,1700.2691941082744,1722.2309932325172,1745.6824902700762,1771.348725788448,1800.3736108226406,1834.8064714322084,1879.067987248732,1946.6418633951519,2007.2169387350123,2080.0225111773716,rf
2022-12-01,2022-12-02,1672.668869,1939,1,2014,7.569927655242652,7.422175754917415,1372.778440964799,1416.168283234377,1454.581316056261,1500.1640099304182,1531.722726401163,1557.2774154341735,1579.540576244736,1599.8047029833097,1618.8144305529036,1637.0616262260778,1654.9117420127818,1690.6165291442653,1709.0505943698424,1728.3149275894134,1748.8516817736397,1771.2879221965875,1796.6106215838868,1826.584601179953,1865.0101767549468,1923.4546150416272,1975.6275990956487,2038.0718853330834,rf
2022-12-01,2022-12-03,1732.461426,1917,2,2014,7.558516743045645,7.457298465881126,1366.4885597990904,1418.5245733848963,1464.8606117581633,1520.1646860122164,1558.652903538966,1589.9359225710957,1617.2738802935305,1642.224583877861,1665.6886133207738,1688.2636021666792,1710.3963315055869,1754.8111728794076,1777.8163248476114,1801.9109745813873,1827.6565958418166,1855.8530061916329,1887.7632425112677,1925.651686634747,1974.406207561274,2048.947571179193,2115.8763470807794,2196.4491184757835,rf
2022-12-01,2022-12-04,1756.338375,2016,3,2014,7.60887062919126,7.47098645210073,1372.6921057409606,1427.0212015834297,1475.4640235937957,1533.3599630121232,1573.7001433821963,1606.5168091974756,1635.2154370021747,1661.424347372989,1686.0856447802157,1709.8251989623573,1733.111577208634,1779.8764534629247,1804.11687075946,1829.5182673829943,1856.6746613381126,1886.4330764592316,1920.1320956228226,1960.1729722588377,2011.741901384998,2090.680923540351,2161.6528780895574,2247.207858627952,rf
2022-12-01,2022-12-05,1749.280781,1977,4,2014,7.589335823170617,7.4669600001554794,1310.8201214207957,1371.7645638615202,1426.4417506445202,1492.191319827329,1538.2559758212972,1575.8787970264623,1608.8883338476467,1639.120779492595,1667.6425315320491,1695.1656548513442,1722.226868709652,1776.7596745651792,1805.1234355879583,1834.915572682587,1866.8442796041031,1901.9239473618643,1941.7630699454014,1989.2549087236278,2050.664154198444,2145.1862646289997,2230.691279968707,2334.4036308042473,rf
2022-12-01,2022-12-06,1793.7162,2357,5,2014,7.7651449029361315,7.492044836124821,1316.1527038408367,1381.9134212621466,1441.0933686921878,1512.4762543074385,1562.6249955495464,1603.6648683436972,1639.7313667072467,1672.810959552341,1704.0595507361109,1734.2509906422147,1763.970588173881,1823.9634082976486,1855.2203939932535,1888.090005277454,1923.3600711245035,1962.161529301811,2006.2906344425096,2058.9826831810874,2127.2517812953647,2232.6227266331057,2328.2339954436998,2444.562699110273,rf
2022-12-01,2022-12-07,1858.572632,3197,6,2014,8.069968149059841,7.52756406995295,1321.9906778566394,1394.8570017225295,1460.7304589003577,1540.5485199927095,1596.8510733150074,1643.0625014582413,1683.7721327774832,1721.1895375055822,1756.6041912619849,1790.8827806870486,1824.6842503269484,1893.090395119302,1928.820951136856,1966.4601995158437,2006.9214651545644,2051.5200134125917,2102.3498651777863,2163.189971904155,2242.248253521906,2364.770452599319,2476.449000975477,2612.9474937144782,rf
2022-12-01,2022-12-08,1871.221837,3001,7,2014,8.006700845440367,7.5343468852531785,1394.7218769908052,1460.796342322418,1520.1223803511907,1591.5178898852266,1641.573021966966,1682.4756666780095,1718.3777732471121,1751.2714172339327,1782.3140924291392,1812.2792017129154,1841.7502073936469,1901.1650707078027,1932.081524721004,1964.5645950616101,1999.3880610442984,2037.6608786373788,2081.142231423286,2132.9975069096345,2200.0828174907692,2303.4139938500975,2396.960522025205,2510.5156956599003,rf
2022-12-01,2022-12-09,1879.806561,2986,8,2014,8.001689978099135,7.538924157445032,1310.9744019591853,1387.5379700809672,1456.9538923140085,1541.306906072594,1600.961594738732,1650.0156570993374,1693.295811667722,1733.1293786633812,1770.8771126925444,1807.4559482723234,1843.5653772401197,1916.7601813333438,1955.0532947463237,1995.4364317272389,2038.8972400340217,2086.8608322478176,2141.5995003288053,2207.2189104294675,2292.647034056833,2425.3840326863633,2546.7214468894467,2695.455152669457,rf
2022-12-01,2022-12-10,1928.453782,3036,9,2014,8.01829613851552,7.564473811584588,1271.30814977405,1357.533460243738,1436.3552535069477,1532.9283437465915,1601.7278744867365,1658.6031456652945,1709.0039003832608,1755.5692562108188,1799.8508336257228,1842.902063988043,1885.5344926399482,1972.3500173699829,2017.9770059307027,2066.2456687138174,2118.3635884220066,2176.082797983139,2242.208450544313,2321.826352995082,2426.0325047032206,2589.146369068587,2739.4786929541965,2925.2813253585064,rf
2022-12-01,2022-12-11,1876.090201,2950,10,2014,7.989560449333865,7.536945209966793,1207.521432026263,1294.2928778119517,1373.8921994732702,1471.7595713887245,1541.6990480193015,1599.6475571572598,1651.0950498612788,1698.7051212603003,1744.0475907734688,1788.1917678036257,1831.9649668437137,1921.2782482147177,1968.3092751351649,2018.1298153264631,2071.9984876933104,2131.7454998026565,2200.3062027882706,2283.010064000609,2391.5009697997666,2561.856340430224,2719.4111183231003,2914.825649414785,rf
2022-12-01,2022-12-12,1929.526461,2747,11,2014,7.918264686095274,7.565029894799161,1225.7179624988141,1316.5161265005038,1399.9693886642497,1502.7720774232,1576.3642541927923,1637.4148281481234,1691.6717090406792,1741.9265549575193,1789.8268843570065,1836.4969941855768,1882.8088114028142,1977.4033035915406,2027.2684221572827,2080.1298696754666,2137.330275552279,2200.8243938834225,2273.750243186628,2361.8096856717025,2477.469750491459,2659.3955509637763,2827.9732308298176,3037.4625138960455,rf
2022-12-01,2022-12-13,1932.757453,2545,12,2014,7.841885928984623,7.566702994356647,1202.9468801458058,1296.2213200135252,1382.2069756550993,1488.4456589307122,1564.7001273636834,1628.0813712800282,1684.4990572093766,1736.8281076235955,1786.7687966080944,1835.4847845629465,1883.8819028640364,1982.9010334713385,2035.1851475666326,2090.674170725624,2150.789335876303,2217.6037179359105,2294.450042868612,2387.3912366971995,2509.69953099305,2702.5991316217883,2881.8777429830207,3105.333605149941,rf
2022-12-01,2022-12-14,1930.336037,3256,13,2014,8.08825472712243,7.565449379178354,1309.4310753590719,1391.964500884095,1467.0967942476161,1558.7662626575009,1623.829701122001,1677.4715181387753,1724.9014557970972,1768.6368323038462,1810.1534624360088,1850.44945556636,1890.2898820538937,1971.230577445703,2013.6714377861263,2058.4979633308812,2106.818736148947,2160.23773602704,2221.317724592569,2294.6970443798473,2390.4784860997493,2539.8441536720857,2676.934083717079,2845.661208031946,rf
2022-12-01,2022-12-15,1950.709273,3000,14,2014,8.006367567650246,7.575948315167755,1602.2455331222639,1652.6808059932728,1697.3259523757574,1750.297803565224,1786.9685135431562,1816.6604068029142,1842.5262835804792,1866.0683557301008,1888.1520223681316,1909.3488691831967,1930.0835263305357,1971.5554357394797,1992.9656278038135,2015.3391372563328,2039.1893234154206,2065.2441713741127,2094.649420176974,2129.453674717079,2174.0681271593617,2241.9186264382133,2302.481310346676,2374.9585123529373,rf
2022-12-02,2022-12-02,1702.31852,1939,0,1930,7.569927655242652,7.439746436159806,1364.299729528971,1412.6994411164662,1455.6970156892637,1506.897187990268,1542.4552503855825,1571.3131393532983,1596.500541748034,1619.4635081532058,1641.0368475281057,1661.7735096076117,1682.085839802396,1722.7945655112476,1743.8527734259396,1765.8886501543711,1789.4125609780908,1815.150241265842,1844.2462364488774,1878.7503513055422,1923.0829857741471,1990.722184837934,2051.3127273871996,2124.084818616431,rf
2022-12-02,2022-12-03,1735.639977,1917,1,1930,7.558516743045645,7.459131487192,1456.982653933991,1497.6995206826516,1533.6272524814574,1576.12057658775,1605.453813892325,1629.1558063902812,1649.7686859379235,1668.5018627788306,1686.0507740702378,1702.873613491126,1719.3096493400449,1752.1254131952805,1769.0368245149027,1786.6876704361136,1805.4796323352239,1825.9809120136917,1849.0841194834723,1876.3829290467518,1911.3043599001844,1964.262257915881,2011.3821819128887,2067.5923090962474,rf
2022-12-02,2022-12-04,1754.724573,2016,2,1930,7.60887062919126,7.470067185122299,1404.5914830536062,1454.699036068509,1499.2217509694992,1552.2474173182352,1589.0791119960588,1618.9740768342147,1645.0691138674777,1668.861527947742,1691.2158085550552,1712.7046461470281,1733.755188023642,1775.9475780429775,1797.7754273142261,1820.6182271443686,1845.0052778653608,1871.6893418850455,1901.8577080066084,1937.6369016784804,1983.613110086289,2053.771114979425,2116.629110727634,2192.13797338149,rf
2022-12-02,2022-12-05,1834.450679,1977,3,1930,7.589335823170617,7.514500358179084,1434.6237332629935,1491.2595775534703,1541.7546802391612,1602.0979670410177,1644.140013411258,1678.3391577167893,1708.2453523029644,1735.5559237955301,1761.2528484135848,1785.988436175471,1810.2510017401157,1858.9738607788254,1884.2279297674759,1910.6906181668962,1938.980615688891,1969.980067059316,2005.082988268942,2046.7899730153945,2100.501569138688,2182.7138498853387,2256.6220826587764,2345.7086451717396,rf
2022-12-02,2022-12-06,1832.814312,2357,4,1930,7.7651449029361315,7.513607939925907,1353.5044643938193,1419.6949899909073,1479.2057992762686,1550.9205235164595,1601.260214781681,1642.4313771383254,1678.5951969143598,1711.749538799219,1743.0562481703537,1773.2925289819184,1803.0456035819877,1863.0745088191454,1894.3339845911482,1927.194435519861,1962.4414823143425,2001.2021411993917,2045.2655429202257,2097.8528481893445,2165.94483813753,2270.953983492758,2366.147888071047,2481.8597874196794,rf
2022-12-02,2022-12-07,1849.820914,3197,5,1930,8.069968149059841,7.5228441101433905,1217.7978877011383,1300.6750344213049,1376.4513541538506,1469.3117143820198,1535.478095462963,1590.1836798461807,1638.666910592785,1683.4648519709792,1726.0693299154443,1767.4933697173951,1808.517578876602,1892.0675440696225,1935.9831683096559,1982.4449427181582,2032.6158932665264,2088.183627650081,2151.850416552375,2228.515941700928,2328.8709811389404,2485.984995797623,2630.8165554928432,2809.856584930743,rf
2022-12-02,2022-12-08,1879.328535,3001,6,1930,8.006700845440367,7.5386698297923305,1308.6604061285695,1385.4187737940902,1455.0267069809477,1539.6317268368662,1599.476432641042,1648.6937743752014,1692.1230949075248,1732.0980689404084,1769.9833651658334,1806.6987372216458,1842.946009347556,1916.4293064209785,1954.8780710925773,1995.4287774531358,2039.0737717442478,2087.2451614746533,2142.2266507943277,2208.1449094147906,2293.9743841999116,2427.3614535870465,2549.3199668378224,2698.8481701785795,rf
2022-12-02,2022-12-09,1898.340883,2986,7,1930,8.001689978099135,7.548735564202631,1434.2534557982278,1498.995846313008,1557.01063246418,1626.6900744019908,1675.455735223967,1715.2536763835335,1750.149323881591,1782.0913103151913,1812.2104891635151,1841.2612027085825,1869.8112773178298,1927.3057937903682,1957.1900514538686,1988.564865736224,2022.1736603562981,2059.0803646838053,2100.970927908061,2150.8763450485885,2215.3563022101953,2314.49807273691,2404.074779081627,2512.59503228012,rf
2022-12-02,2022-12-10,1889.132171,3036,8,1930,8.01829613851552,7.543872833820353,1299.9767485088305,1378.798936136236,1450.4025525664206,1537.5840605400183,1599.3466459648255,1650.1982067533736,1695.1109502975496,1736.4847853951508,1775.7247243935149,1813.77918737294,1851.373351173512,1927.6610831872672,1967.6156746931347,2009.7824344514188,2055.19817364542,2105.3609257144635,2162.661639615115,2231.4239183302493,2321.0570732983274,2460.5723102129864,2588.354448189497,2745.2955320938427,rf
2022-12-02,2022-12-11,1897.613984,2950,9,1930,7.989560449333865,7.548352578084853,1252.8994565671308,1337.552765506801,1414.9201599215232,1509.690061393256,1577.1914790873823,1632.9855370079147,1682.4222609053043,1728.0921685155074,1771.5180721685272,1813.7336282259032,1855.53493076955,1940.6472885848211,1985.3735831069064,2032.6853498392018,2083.7654946180824,2140.329996783745,2205.125979786861,2283.1335827124676,2385.2172868841253,2544.976694990387,2692.18450676071,2874.0844394159985,rf
2022-12-02,2022-12-12,1912.989978,2747,10,1930,7.918264686095274,7.556422730534737,1237.5318718453414,1325.4007665003896,1405.947067185172,1504.9054331198045,1575.5778611261437,1634.1056300253997,1686.0469189398145,1734.0973458251665,1779.8447802292708,1824.3700655730122,1868.5086772233346,1958.530190700867,2005.914657878926,2056.0953947102284,2110.337499067599,2170.4797267620247,2239.4700738357783,2322.659353256458,2431.7346295586867,2602.8936233389927,2761.074799731047,2957.1203289265964,rf
2022-12-02,2022-12-13,1949.320034,2545,11,1930,7.841885928984623,7.575235890234811,1223.8549502137184,1316.9451756457656,1402.651932542673,1508.411583971509,1584.2362652699576,1647.2085516482873,1703.2243293090667,1755.1498115140205,1804.6785781039755,1852.9682740970231,1900.9186110159371,1998.9538599566604,2050.681950723349,2105.554219492062,2164.971086813353,2230.973647784385,2306.841226116404,2398.536555597822,2519.105949152889,2709.045991235718,2885.3506320720608,3104.819402242238,rf
2022-12-02,2022-12-14,1969.607158,3256,12,1930,8.08825472712243,7.58558938966404,1239.5108042771367,1333.2967063338954,1419.6142000524203,1526.0908150206512,1602.4060863075715,1665.77170343835,1722.1270336097662,1774.3588822765767,1824.1725774579622,1872.7334052974072,1920.9466255151574,2019.5003366137137,2071.4920478650624,2126.6367035573076,2186.340314574618,2252.6516808189767,2328.8619615985763,2420.9545819836717,2542.0193337526525,2732.6807217775013,2909.594194912335,3129.7446891616373,rf
2022-12-02,2022-12-15,1970.31906,3000,13,1930,8.006367567650246,7.585950768008891,1367.9741722636843,1448.885458922041,1522.2911577217876,1611.5506614102342,1674.7119991270686,1726.6714894488728,1772.531008166296,1814.7513824070802,1854.772046149889,1893.563518039909,1931.8667343236082,2009.536749727468,2050.185885614142,2093.0643235958896,2139.222615193714,2190.177311603377,2248.3473097933684,2318.1043667345953,2408.957590450236,2550.20675808772,2679.409317205499,2837.8877883163536,rf
