mytestdate,date,pred_reportcase,true_reportcase,proj,const_reportcase,true_logcase,pred_logcase,lower_2,lower_5,lower_10,lower_20,lower_30,lower_40,lower_50,lower_60,lower_70,lower_80,lower_90,upper_90,upper_80,upper_70,upper_60,upper_50,upper_40,upper_30,upper_20,upper_10,upper_5,upper_2,modelname
2022-12-23,2022-12-29,4557.585528786379,4360.0,6,4000.0,8.38022733634308,8.424548272978237,3171.9559247205784,3358.286767976982,3527.273141183884,3732.6837829736237,3877.98952649534,3997.4975600059925,4102.955676760152,4200.0292405145165,4292.031370452481,4381.195184516774,4469.224834486963,4647.69319545488,4741.0774862553935,4839.569905103747,4945.581247824464,5062.590846363967,5196.14722470822,5356.276934294598,5564.785837726506,5888.850968096931,6185.17335990212,6548.510239477182,gbm
2022-12-23,2022-12-30,4355.790503849424,4839.0,7,4000.0,8.48446336679332,8.379261389197833,3188.6741801011635,3349.2199646755885,3493.748838532848,3668.138799810599,3790.6904222909575,3891.00415004161,3979.177393604418,4060.061238399126,4136.47908458237,4210.321683215405,4283.019672042972,4429.797751635089,4506.285348471351,4586.729565282057,4673.060281451764,4768.04852779855,4876.0962933493465,5005.133313407922,5172.353596435464,5430.530868209814,5664.8745419928155,5950.09393930078,gbm
2022-12-23,2022-12-31,4184.346262384813,4183.0,8,4000.0,8.338783971442199,8.339105761016626,2784.8535048359386,2969.279804668436,3137.636316750917,3343.621614744898,3490.185502564991,3611.238279537058,3718.4314342135826,3817.403191782926,3911.4652862077023,4002.863223428502,4093.323990457785,4277.392574921884,4374.057434952096,4476.264612464214,4586.561273176976,4708.639638325536,4848.407191169417,5016.5682112501745,5236.4638290178,5580.236801205947,5896.633121609387,6287.136329839084,gbm
2022-12-23,2023-01-01,5000.454330884154,3554.0,9,4000.0,8.175829008714597,8.517284053464987,2773.3819926504066,3043.1818565332637,3296.125922974358,3613.9561096306297,3845.533231680148,4040.1213166644093,4214.889195958115,4378.269868513779,4535.3144207805635,4689.539835544353,4843.744580912368,5162.23411403502,5331.9823249471565,5513.298791521185,5711.055797423008,5932.431993523412,6189.057593919544,6502.230512342596,6918.884113900796,7586.040126978671,8216.578796162647,9015.903175805313,gbm
2022-12-23,2023-01-02,4524.29945294469,2737.0,10,4000.0,7.914617709040679,8.417218027119835,2357.0212600709833,2611.9427247212398,2853.1344556405675,3158.982610007789,3383.6515312324564,3573.553111012124,3744.943461653276,3905.8514878873098,4061.121947947586,4214.162073520725,4367.717134940272,4686.495234814597,4857.26110738179,5040.303099063649,5240.671746837854,5465.846347084521,5727.992534051964,6049.466190881634,6479.708205758418,7174.315076335919,7836.804898583758,8684.387318296463,gbm
2022-12-23,2023-01-03,4210.84676426,2386.0,11,4000.0,7.777373602657861,8.345419038105375,2117.052846971938,2359.2018592476425,2589.5030253295013,2883.063481518869,3099.7059395612923,3283.4386463339065,3449.7203817626864,3606.211034122134,3757.5529581796554,3907.0303414488726,4057.3086729297884,4370.195097647122,4538.288398728818,4718.823838125969,4916.858803964936,5139.903676198496,5400.201551466952,5720.294382049818,6150.13529384295,6847.348815057934,7515.775050183058,8375.43120259858,gbm
2022-12-23,2023-01-04,3753.661752795559,3094.0,12,4000.0,8.037220031133012,8.230487109942425,2015.1776504054963,2222.587280199908,2417.9665592568895,2664.6360959176113,2845.1272235433225,2997.2557693241793,3134.235057299439,3262.573704575464,3386.185004434638,3507.807767686734,3629.6353859004,3881.9261596175284,4016.7470647036134,4161.017940823558,4318.669195010158,4495.5072918304395,4700.95902345272,4952.318630185042,5287.767652771405,5827.200752822024,6339.448029745278,6991.927759602249,gbm
2022-12-23,2023-01-05,3981.852694735993,3040.0,13,4000.0,8.019612794400267,8.289502491156364,2177.200579255024,2394.368895122711,2598.39393554219,2855.290385961094,3042.817288720607,3200.6030890529014,3342.4742160186897,3475.2303517083865,3602.9510086585988,3728.483035714687,3854.0980507800273,4113.8421165407,4252.440129323836,4400.6012972347535,4562.33091851942,4743.537229574141,4953.801031063814,5210.6812135416785,5552.903116451123,6101.90420540213,6621.849671900163,7282.356542455752,gbm
2022-12-23,2023-01-06,4336.155781511597,2649.0,14,4000.0,7.88193748927207,8.374743469944493,2158.953828105401,2409.5834639384616,2648.2892549111216,2952.995753402632,3178.148283769473,3369.273552530667,3542.3764394303375,3705.3945658285757,3863.1444743333477,4019.03916729251,4175.854267916171,4502.6109043118295,4678.2940346916,4867.083560156289,5074.290099880905,5307.806011876056,5580.50471960463,5916.101227106956,6367.177108152385,7099.770890460174,7803.110887391381,8708.962052253082,gbm
2022-12-24,2022-12-24,3464.36399340685,4147.0,0,4475.0,8.330140460246382,8.150284343089996,2533.887009558898,2661.8313106599735,2777.0259239194424,2916.038604682003,3013.740162555208,3093.7196523388047,3164.0243873358886,3228.520777111421,3289.459309062402,3348.347236215717,3406.325187571762,3523.391695720482,3584.4006108453214,3648.5685795684,3717.4355401088565,3793.2128231538063,3879.413530486083,3982.3665052258802,4115.7952640077165,4321.824213248509,4508.857428624259,4736.524491241288,gbm
2022-12-24,2022-12-25,3712.066978376098,3928.0,1,4475.0,8.275885669474356,8.219344137486866,2627.0193005441665,2774.03069522703,2907.0322240577975,3068.3078430310125,3182.144640135312,3275.6231672347135,3358.0048719600295,3433.7504518912797,3505.4643641146795,3574.898267744762,3643.385098007851,3782.043588937292,3854.4988472198042,3930.8461934487013,4012.941955161786,4103.460768330379,4206.662533646349,4330.237248852499,4490.892686419074,4740.037326698824,4967.299487946918,5245.275986018048,gbm
2022-12-24,2022-12-26,3957.923917054725,3607.0,2,4475.0,8.19063168090354,8.283474903404416,2708.763225764541,2875.475036353302,3027.0402197914455,3211.7265858606897,3342.658286903966,3450.51505043593,3545.81592452467,3633.6401979344614,3716.963091098905,3797.7944048533905,3877.672316015689,4039.8363906339,4124.805100869738,4214.505592134485,4311.14829203471,4417.928642275414,4539.948820456447,4686.438274162683,4877.489199161022,5175.075517917335,5447.851758456047,5783.141761595781,gbm
2022-12-24,2022-12-27,3692.222804396856,3787.0,3,4475.0,8.239329427901795,8.213983941688355,2535.863883462221,2690.43703239226,2830.893807882946,3001.956007513291,3123.173142108848,3222.994092017713,3311.170401971966,3392.4094886558214,3469.467796857307,3544.206471359938,3618.049045710591,3767.9172020816914,3846.420728439472,3929.2796577206173,4018.5329285556886,4117.127052473455,4229.76550626369,4364.954684549815,4541.208866215481,4815.620140659082,5067.024083141818,5375.883668762097,gbm
2022-12-24,2022-12-28,4077.6345585579866,4101.0,4,4475.0,8.31898612539206,8.313272334210142,2727.6189066712263,2905.934857750932,3068.5928486999933,3267.458776890141,3408.8636403428713,3525.5995172206253,3628.9293173261153,3724.301089628825,3814.913250294364,3902.932985600626,3990.025560456095,4167.1671875820675,4260.1560555843425,4358.448672945162,4464.4896298659605,4581.820735323015,4716.106725092308,4877.608888888848,5088.695750577001,5418.478244903179,5721.774371093454,6095.830892094097,gbm
2022-12-24,2022-12-29,3923.472197793397,4360.0,5,4475.0,8.38022733634308,8.274732305469628,2913.413896673429,3053.2409298391754,3178.8559086222645,3330.109258236702,3436.204382868536,3522.9309652800343,3599.077046582367,3668.8602267084375,3734.7319822256495,3798.3310793597143,3860.8945799316057,3987.0640775512793,4052.736258433968,4121.750679866503,4195.753758836523,4277.106015686805,4369.553147242588,4479.83657887287,4622.561271460714,4842.5076597855095,5041.735795042083,5283.7099817620765,gbm
2022-12-24,2022-12-30,4289.448551927004,4839.0,6,4475.0,8.48446336679332,8.363913460985387,3100.3945503818536,3263.0299477106987,3409.7128496203786,3587.031016462563,3711.847431883644,3814.1378778924595,3904.137618458659,3986.768608610308,4064.89889668503,4140.452221122074,4214.887267347336,4365.328824371718,4443.806593339311,4526.402586453886,4615.108295949547,4712.786965458631,4823.991546366286,4956.930266471533,5129.414492148342,5396.163750761935,5638.737362045186,5934.524971140382,gbm
2022-12-24,2022-12-31,4581.668948846548,4183.0,7,4475.0,8.338783971442199,8.4298186100424,3132.7933097873374,3326.0792926934287,3501.8276605027777,3716.010385846369,3867.871287929462,3992.9795238872816,4103.5314081299975,4205.416534345158,4302.085070251066,4395.867931238148,4488.549337052075,4676.720423577043,4775.323254743933,4879.422422857756,4991.584111915643,5115.518383808513,5257.149512349269,5427.19464898788,5648.985922315583,5994.495558302471,6311.241708199253,6700.630485657417,gbm
2022-12-24,2023-01-01,3825.384393863723,3554.0,8,4475.0,8.175829008714597,8.24941423633911,2468.177892108416,2644.5220377482187,2806.232654286564,3004.9850000281376,3146.9752702241212,3264.5945141474103,3368.9987029985487,3465.599407446746,3557.5852007386043,3647.1272975604957,3735.9048075482942,3917.007128032117,4012.353989016034,4113.34231932885,4222.520851478703,4343.5949523493855,4482.506387056728,4650.041549190169,4869.763330159418,5214.665911061624,5533.538972992045,5928.8942695761425,gbm
2022-12-24,2023-01-02,4468.627584093416,2737.0,9,4475.0,7.914617709040679,8.404836612297796,2218.276991074714,2476.957994331938,2723.4396127459545,3038.2092628390374,3270.8879213353052,3468.457531562897,3647.4385978304977,3816.026739088607,3979.196921119445,4140.476187017722,4302.734683873872,4640.9165222667725,4822.786458217369,5018.256919967382,5232.833481164161,5474.700107960125,5757.208298964708,6104.957725720107,6572.500692944692,7332.137048996956,8061.756610735859,9001.866117560965,gbm
2022-12-24,2023-01-03,4704.025236299579,2386.0,10,4475.0,7.777373602657861,8.456173854423676,2074.217598591129,2359.72448155518,2636.5158947724112,2996.1687930485778,3266.149596268994,3497.9683740176824,3709.9179154732064,3911.1779267473444,4107.408850453794,4302.708637789196,4500.49745622956,4916.757233828468,5142.772910394643,5387.302367354685,5657.593144105697,5964.512942847919,6325.915805330106,6774.905059162177,7385.382784535445,8392.83899923289,9377.303832165988,10668.048250469581,gbm
2022-12-24,2023-01-04,3840.001000524601,3094.0,11,4475.0,8.037220031133012,8.25322790613502,1941.5741405232657,2161.722230070252,2370.925699742599,2637.372618705525,2833.860989311604,3000.4121584038976,3151.077937705292,3292.8174279115424,3429.8452907070564,3565.1403180142133,3701.1173106681035,3984.0962731786935,4136.0525445582625,4299.204901160471,4478.112742917026,4679.543945132671,4914.527373423933,5203.363093548182,5591.0217537889575,6219.346175896952,6821.231460228228,7594.66629487346,gbm
2022-12-24,2023-01-05,3799.288242050536,3040.0,12,4475.0,8.019612794400267,8.242569023447214,2053.0866075894755,2262.0614649117265,2458.726696797364,2706.782059330689,2888.1325098876173,3040.890845031778,3178.367171269049,3307.113994328371,3431.0679500405454,3552.981306389758,3675.055349557311,3927.7207479126027,4062.670163849152,4207.025729704035,4364.709281548342,4541.511527260097,4746.829755420769,4997.897810009115,5332.749674627566,5870.758700015482,6381.16663498652,7030.6781471489285,gbm
2022-12-24,2023-01-06,3883.6075224952074,2649.0,13,4475.0,7.88193748927207,8.26451977448433,2084.152645063357,2298.798162769679,2501.0047869562495,2756.3080468264443,2943.1257527935336,3100.5923213618826,3242.3822217525903,3375.2314464678057,3503.1901787486872,3629.0932063064765,3755.210955818596,4016.3941696568554,4155.971349143588,4305.335028704801,4468.555009632054,4651.643870853984,4864.363265324951,5124.622138372966,5471.960003217679,6030.539192664561,6560.996799566561,7236.709568517646,gbm
2022-12-24,2023-01-07,4180.501006314693,2293.0,14,4475.0,7.737616282857904,8.338186376306432,2048.73350464674,2292.280994301495,2524.779148605712,2822.2497736300297,3042.508783935814,3229.7597056419204,3399.5624605641324,3559.6454125864943,3714.7075430661284,3868.087533336568,4022.5095460934954,4344.697871698215,4518.147149768107,4704.70109993449,4909.643135241215,5140.834700503797,5411.111121755932,5744.13745527147,6192.431593791733,6922.026694275198,7624.103985176405,8530.435327073756,gbm
2022-12-25,2022-12-25,3737.111935211994,3928.0,0,4147.0,8.275885669474356,8.226068382264616,2715.09204810894,2855.2029147125186,2981.4756410982714,3134.006370570391,3241.3026394105505,3329.192160330143,3406.490414858567,3477.43499190742,3544.493969548215,3609.321729711532,3673.171640634742,3802.16526279468,3869.4266297563177,3940.197313435988,4016.1802158214878,4099.822373016654,4195.0133677231115,4308.76322577633,4456.278630270338,4684.259506865986,4891.423143461637,5143.842407122532,gbm
2022-12-25,2022-12-26,3754.129476272492,3607.0,1,4147.0,8.19063168090354,8.230611706768114,2589.474717844075,2745.458859670106,2887.108794616293,3059.516050381242,3181.6179640407163,3282.126768527137,3370.8810682116496,3452.6287521992235,3530.1488042517435,3605.31652529865,3679.5652133952854,3830.204740851253,3909.0848267339097,3992.3212606912343,4081.958743939914,4180.95086697763,4294.010901639385,4429.660721024774,4606.443598444859,4881.5230485593975,5133.381647653412,5442.605030085725,gbm
2022-12-25,2022-12-27,3712.776115689698,3787.0,2,4147.0,8.239329427901795,8.219535154941854,2539.853703851329,2696.359276205775,2838.6547916758227,3012.057100201396,3134.9962180493803,3236.2732471468908,3325.763452972622,3408.2354263230422,3486.482516258392,3562.3917785962553,3637.407560399197,3789.706337918054,3869.5088418005744,3953.757525228979,4044.5288429231096,4144.82469368496,4259.438382524877,4397.040865909828,4576.50901913984,4856.070039111016,5112.340409113897,5427.362396634622,gbm
2022-12-25,2022-12-28,4114.069930506151,4101.0,3,4147.0,8.31898612539206,8.322168068246887,2780.467730985507,2957.4398556837564,3118.629144084852,3315.4034424532892,3455.1334454421067,3570.374585218256,3672.299712993897,3766.3090213064343,3855.569603097239,3942.224454345866,4027.9172824512953,4202.065287396959,4293.406321508739,4389.901657980266,4493.941229289742,4608.984210413495,4740.559005536453,4898.6737156049685,5105.131754514472,5427.247233034377,5723.048386112216,6087.310852226936,gbm
2022-12-25,2022-12-29,3797.837458220906,4360.0,4,4147.0,8.38022733634308,8.242187093779467,2639.4010940164926,2795.0796725441496,2936.2966682017973,3107.988336050644,3229.464289749682,3329.386836523597,3417.571864847747,3498.7535941921033,3575.700991378283,3650.2807536526266,3723.9177581608947,3873.2244629884353,3951.3589042796207,4033.7739072265513,4122.487900550875,4220.414355414996,4332.1999116588995,4466.242096203458,4640.805498451137,4912.163513742941,5160.342834140805,5464.712957709987,gbm
2022-12-25,2022-12-30,4042.0607175480623,4839.0,5,4147.0,8.48446336679332,8.304509919510332,3167.0217340486006,3291.0745975011014,3401.6466126262794,3533.747522699014,3625.761579475279,3700.597216691125,3766.0293243448946,3825.774784250281,3881.9836149315183,3936.0837175223196,3989.1436907719108,4095.679702423469,4150.891092994774,4208.738744157059,4270.574136147664,4338.323851789767,4415.031922591658,4506.158081886243,4623.4924083841415,4803.042968573101,4964.413403679978,5158.870451911598,gbm
2022-12-25,2022-12-31,3669.6473197627065,4183.0,6,4147.0,8.338783971442199,8.207850838273592,2677.1601455581604,2813.4748436130362,2936.251796349263,3084.4700403606066,3188.6763420320112,3274.0013444752863,3349.0199244822043,3417.852746067205,3482.898859962838,3545.765537130297,3607.6696140902054,3732.689767058283,3797.8572780478703,3866.408986560494,3939.991700033536,4020.9708377664124,4113.105046265587,4223.166608016446,4365.842843416714,4586.225019320458,4786.36284309133,5030.073181757311,gbm
2022-12-25,2023-01-01,3937.025889891481,3554.0,7,4147.0,8.175829008714597,8.278180866967704,2599.744791874091,2775.344502710181,2935.827828920654,3132.405631467061,3272.41912491524,3388.1474956577226,3490.6884530879606,3585.4155290617987,3675.4874660071673,3763.048322455736,3849.74935762474,4026.2810426804704,4119.046987831534,4217.174728802512,4323.11756671946,4440.434334368603,4574.8223409816,4736.609910283813,4948.328754732926,5279.660034891896,5584.954531784999,5962.19017579111,gbm
2022-12-25,2023-01-02,3912.638652413524,2737.0,8,4147.0,7.914617709040679,8.271967272537042,2333.129028618756,2531.050745161528,2714.6522583905253,2942.9226884399804,3107.683662870082,3245.184512019764,3367.9865036625624,3482.2218180150167,3591.5337617319506,3698.43135269295,3804.883343542969,4023.4456203078676,4139.2525004454965,4262.452266905033,4396.2567649084485,4545.368934142883,4717.371590939936,4926.093800107705,5201.883584809818,5639.301010670379,6048.373883307239,6561.463612418946,gbm
2022-12-25,2023-01-03,3867.1370560491446,2386.0,9,4147.0,7.777373602657861,8.260269733453793,1799.8755139733773,2030.2679835804702,2251.8715993190053,2537.5494208235173,2750.4993681133365,2932.4194249111442,3098.0504434281343,3254.750144091569,3407.022287555484,3558.09573473622,3710.6339640283127,4030.2409656255545,4203.020414619934,4389.389839007593,4594.745632753465,4827.148325487023,5099.798781588544,5437.103234285204,5893.382366289104,6641.03096055342,7365.899049393009,8308.768519915337,gbm
