mytestdate,date,pred_reportcase,true_reportcase,proj,const_reportcase,true_logcase,pred_logcase,lower_2,lower_5,lower_10,lower_20,lower_30,lower_40,lower_50,lower_60,lower_70,lower_80,lower_90,upper_90,upper_80,upper_70,upper_60,upper_50,upper_40,upper_30,upper_20,upper_10,upper_5,upper_2,modelname
2022-11-15,2022-11-16,1231.5488,1638.0,1,1254.0,7.401231264413015,7.1160278432472674,815.2730928769037,869.9970419747254,919.9917778949966,981.208464241897,1024.796100872168,1060.8150012315916,1092.7232764866467,1122.1950234877536,1150.214085221622,1177.4480364780288,1204.41078543529,1259.2982935081247,1288.135356969312,1318.6349100299901,1351.558699723634,1388.0114750168182,1429.761499432567,1480.0138734823645,1545.7596444128578,1648.6152194227013,1743.3535674314437,1860.373487157936,gru
2022-11-15,2022-11-17,1237.165,1720.0,2,1254.0,7.450079569807499,7.120577750724365,806.4040174090048,862.6342863708395,914.1216587247585,977.3087660976985,1022.3902751636172,1059.698159330223,1092.788125819453,1123.383604350288,1152.4990118517655,1180.8241293508343,1208.8914253314533,1266.0998375477327,1296.1940725808552,1328.050802200482,1362.4706923777956,1400.6166438505732,1444.352076814396,1497.057703312031,1566.1143031965735,1674.3692949582066,1774.3060546135277,1898.0277927468428,gru
2022-11-15,2022-11-18,1286.4333,1632.0,3,1254.0,7.397561535524052,7.15962878428369,905.8325696899356,957.2829789436555,1003.8645751803098,1060.3902418423722,1100.3152269269094,1133.115727102714,1162.033802040741,1188.6315540197822,1213.8214820447945,1238.2176979471328,1262.287913580366,1311.0405459360577,1336.5263944236958,1363.3888177370534,1392.2822675809157,1424.1501688182982,1460.4956896859635,1504.0332032584158,1560.6618865839148,1648.5397296260228,1728.7580284515793,1826.949803665552,gru
2022-11-15,2022-11-19,1283.6497,1487.0,4,1254.0,7.304515946460155,7.157462627713305,902.9421198656553,954.3831414194003,1000.9632553010717,1057.4956221123584,1097.430701488143,1130.2426856540503,1159.1732013843125,1185.7842636155387,1210.988410141816,1235.3998608614215,1259.4864919398594,1308.2764784338547,1333.7839872841969,1360.670786367909,1389.5921904765062,1421.492966143712,1457.878536375188,1501.4675187013543,1558.1686749857915,1646.1708694935794,1726.5147306138217,1824.8750568367009,gru
2022-11-15,2022-11-20,1277.5684,1544.0,5,1254.0,7.342131730584722,7.1527138627188975,880.8895687449021,934.008305044332,982.2483627880703,1040.96634002026,1082.553526732658,1116.7874577315417,1147.0186239422742,1174.8639437261934,1201.2698493988426,1226.8750400028766,1252.167707124559,1303.4843554835409,1330.3563634930026,1358.7130464444435,1389.2510919195809,1422.9769095368254,1461.4965501080242,1507.7139156386809,1567.947928697476,1661.678531125958,1747.5016098503415,1852.8781297797664,gru
2022-11-15,2022-11-21,1296.6788,1384.0,6,1254.0,7.232733136177615,7.167561505227081,930.8578301877043,980.7410384172858,1025.7762802964066,1080.2715733535774,1118.6656348102606,1150.1509032744727,1177.867765015592,1203.3271434857463,1227.410026060225,1250.7078467912568,1273.6695771782631,1320.1036913313299,1344.339459197509,1369.8567509395102,1397.272486930613,1427.4742550129827,1461.874181537894,1503.019184686603,1556.4381696630257,1639.1253557584619,1714.393345956882,1806.264991110829,gru
2022-11-15,2022-11-22,1318.535,1489.0,7,1254.0,7.305860032684009,7.1842765507576685,1037.1446920489482,1077.1058281411485,1112.703988233155,1155.2089987805518,1184.8004808382343,1208.8585321835747,1229.8871512385715,1249.0830705814599,1267.1382976566194,1284.5122048821756,1301.5483604919211,1335.7433338611559,1353.458954782349,1372.0164163928725,1391.848618535592,1413.5724114803459,1438.1621173526946,1467.3648216238103,1504.9523922166566,1562.4411924554988,1614.079601839435,1676.2700128083477,gru
2022-11-15,2022-11-23,1302.2637,1825.0,8,1254.0,7.509335266016592,7.171859336823371,941.024357906599,990.4278564055985,1034.9871952229437,1088.8549725351713,1126.774449634611,1157.8512596064718,1185.1945923071157,1210.2996304954136,1234.0376461465041,1256.9930628124664,1279.609042297496,1325.3194438926248,1349.1647603394172,1374.2617574377925,1401.2156176925462,1430.896458138952,1464.6879124302093,1505.084486862151,1557.4991960491893,1638.5620538738976,1712.2809434018916,1802.1751829148893,gru
2022-11-15,2022-11-24,1331.8282,1775.0,9,1254.0,7.4815557019095165,7.194307863802852,979.1637586761414,1027.7684826408095,1071.496670824684,1124.2264884914573,1161.2613519305037,1191.5636805462789,1218.1897793032385,1242.6075196704385,1265.6708839586145,1287.951452320942,1309.8814040162677,1354.1427100779051,1377.1997004381178,1401.443595484685,1427.4550300368971,1456.0673422574368,1488.6039103693117,1527.448021383383,1577.7660217696593,1655.4100470979997,1725.842331492419,1811.5114439217248,gru
2022-11-15,2022-11-25,1352.5659,1657.0,10,1254.0,7.4127640174265625,7.209758734117736,1071.153523393092,1111.2373640170986,1146.9094064584158,1189.4604976598093,1219.0578507944006,1243.1052617061089,1264.1134979891222,1283.2819474117466,1301.3037398732356,1318.6386240956083,1335.6300829656404,1369.7164635441004,1387.3660913713436,1405.8474265362688,1425.5904694464066,1447.2074831516063,1471.6650071386473,1500.695403955323,1538.0372172443817,1595.0994067543568,1646.3039968611613,1707.9106532252376,gru
2022-11-15,2022-11-26,1354.2406,1614.0,11,1254.0,7.3864708488298945,7.2109961334026025,1095.7260227616416,1132.896875867483,1165.8728938121446,1205.0851633688214,1232.2838935946907,1254.3377335803045,1273.5722529882405,1291.096685020778,1307.5508652889334,1323.3581302121918,1338.8337038325012,1369.8247941013922,1385.8437567420208,1402.5975213462177,1420.4727066268051,1440.0184978788905,1462.1003208231614,1488.2671210921214,1521.857258255089,1573.0424923867083,1618.830135164819,1673.7465065090562,gru
2022-11-15,2022-11-27,1379.3094,1571.0,12,1254.0,7.359467638255621,7.229338218109365,1059.591701083317,1104.5240105646342,1144.6893530597788,1192.8134895622354,1226.4204908910358,1253.8042937233404,1277.7839336462873,1299.7089976733216,1320.36152110351,1340.2621105873088,1359.8015992751461,1399.0970608818968,1419.4942958543222,1440.8890220750482,1463.7849121104157,1488.9015042624594,1517.3774969924907,1551.2578557344011,1594.963871197146,1662.0180976113315,1722.4563728187327,1795.4976610172264,gru
2022-11-15,2022-11-28,1406.3556,1489.0,13,1254.0,7.305860032684009,7.248756956466701,1146.866353960211,1184.3059853617926,1217.4822840791524,1256.887517889111,1284.1920808170626,1306.3153084626324,1325.5985627485625,1343.1579922541796,1359.6369866966577,1375.4608478454868,1390.9458798799317,1421.9360381024248,1437.9442909984907,1454.6795159321648,1472.5267504324056,1492.032451778174,1514.0571811709256,1540.1403755682484,1573.598309714343,1624.5296539549286,1670.0380628804758,1724.556716501232,gru
2022-11-15,2022-11-29,1452.1719,1555.0,14,1254.0,7.349230824613334,7.280815576807137,1256.3002183332994,1285.2973988716433,1310.7713541933647,1340.768430975631,1361.3941937250468,1378.01295937888,1392.4319653273956,1405.5092152200298,1417.7368454092286,1429.438019318487,1440.8509515943704,1463.5817985310139,1475.2673418851875,1487.443338993498,1500.3837785720123,1514.4748753694255,1530.3217671480572,1549.0026598244144,1572.8318018459818,1608.8261468357673,1640.7122810650053,1678.5822340676702,gru
2022-11-16,2022-11-16,1249.9191,1638.0,0,1226.0,7.401231264413015,7.130834108201917,845.3363953067812,899.0423495180972,947.9537002086446,1007.6569309846332,1050.0485337351404,1085.0083585849047,1115.9269381456822,1144.4429365524732,1171.5173281782572,1197.8002906521813,1223.790458677546,1276.605603080989,1304.3057083365416,1333.5677748567546,1365.116343197576,1400.0000386592098,1439.8946737907133,1487.8338537243994,1550.4262497536813,1648.073905087292,1737.7354441447928,1848.1373394290388,gru
2022-11-16,2022-11-17,1527.2499,1720.0,1,1226.0,7.450079569807499,7.3312239460527096,1011.7903059342032,1079.576388412227,1141.4975761958663,1217.3093727294138,1271.2837238536035,1315.882557710928,1355.3892633257617,1391.8773383306466,1426.5652554921176,1460.2797096558925,1493.6570164568834,1561.5982995767902,1597.291424120144,1635.0407021832161,1675.7886581065356,1720.9021202711174,1772.5687170043109,1834.7534962373295,1916.1047382886477,2043.361550379486,2160.562496629343,2305.311924190044,gru
2022-11-16,2022-11-18,1575.5912,1632.0,2,1226.0,7.397561535524052,7.3623858459072515,1098.4466865021993,1162.6595977498332,1220.8807228164194,1291.633478221871,1341.6722131077745,1382.8203775597433,1419.1261441023182,1452.5414875545086,1484.207739657502,1514.8940121010896,1545.1870624239086,1606.5935897904837,1638.7203393023788,1672.601188624917,1709.0648706337074,1749.307233775022,1795.2350643677046,1850.2936896689123,1921.9752904941417,2033.3580366398535,2135.180094261425,2259.9982866919677,gru
2022-11-16,2022-11-19,1595.6694,1487.0,3,1226.0,7.304515946460155,7.375048613695567,1114.3294386204118,1179.1563794195401,1237.9196837851819,1309.3136702648912,1359.7947624097642,1401.3000528637194,1437.9160988825668,1471.6131313597557,1503.5429688861445,1534.4816185242328,1565.020926773934,1626.91807536715,1659.297057298802,1693.4406842942508,1730.183551531465,1770.729763770664,1816.9990280760976,1872.4596567677434,1944.6530590192651,2056.806162344052,2159.3071780265086,2284.9264731340313,gru
2022-11-16,2022-11-20,1589.0354,1544.0,4,1226.0,7.342131730584722,7.3708824444509276,1137.2932944664108,1198.80931252815,1254.3713651532307,1321.6343760077696,1369.0424656086018,1407.9308328658278,1442.1727729770455,1473.6322518003687,1503.396417767602,1532.1953888357389,1560.5836963339227,1618.0058194795279,1647.9840109503548,1679.5526932295004,1713.4760041850811,1750.853677011797,1793.4357594211367,1844.3792401506455,1910.538609082241,2012.9872002815594,2106.2845242069034,2220.21312772959,gru
2022-11-16,2022-11-21,1580.7549,1384.0,5,1226.0,7.232733136177615,7.365657796728319,1067.8621549276097,1135.910338477514,1197.893888841107,1273.5662337951787,1327.304539823645,1371.6266379517758,1410.8287286841935,1446.9873736593152,1481.3204841949937,1514.6522029312923,1547.6147083593837,1614.6047465024133,1649.7424616939331,1686.8639032099425,1726.8886372897487,1771.1476971442853,1821.7683914373367,1882.601904010677,1962.0385556452154,2085.982804613387,2199.8092360205014,2339.9893350873567,gru
2022-11-16,2022-11-22,1599.4113,1489.0,6,1226.0,7.305860032684009,7.377390903022262,1132.7109413423118,1195.9638127556664,1253.1828196659262,1322.558448002316,1371.5228289859633,1411.7278271531684,1447.158120379927,1479.732791496043,1510.5722544602802,1540.42998753467,1569.8792846865942,1629.4988611677768,1660.6509398468293,1693.4751045600872,1728.7692218953775,1767.6827919094974,1812.046527216426,1865.1650942325439,1934.2181137110772,2041.2955447710597,2138.958118367674,2258.4018686499226,gru
2022-11-16,2022-11-23,1618.6874,1825.0,7,1226.0,7.509335266016592,7.389370852885402,1273.8416047883752,1322.824434193003,1366.4562842389698,1418.550118511934,1454.8149940751468,1484.2972409396561,1510.0660865569598,1533.588353284164,1555.7121920736843,1577.0005959760047,1597.8746006012593,1639.771292398559,1661.476162789368,1684.211843468447,1708.5086055249024,1735.1220070724542,1765.2454149008822,1801.0186240790267,1847.0612104049642,1917.4772944734316,1980.7230885610275,2056.8875196646186,gru
2022-11-16,2022-11-24,1600.928,1775.0,8,1226.0,7.4815557019095165,7.3783387400928815,1180.6346621107632,1238.639678831296,1290.8015307924736,1353.6728671304745,1397.8129189052215,1433.9182932818128,1465.6358315882899,1494.7166289719976,1522.1791527892683,1548.704812761571,1574.808569969152,1627.4806411767265,1654.912182143892,1683.7508623656856,1714.6865241920143,1748.7089261501899,1787.3894720445483,1833.557571632217,1893.3455219627783,1985.5650927300117,2069.181623183798,2170.841280063612,gru
2022-11-16,2022-11-25,1628.2712,1657.0,9,1226.0,7.4127640174265625,7.395274117455369,1225.9706567394762,1282.0075506474197,1332.2468139778116,1392.6177516951225,1434.8878094644106,1469.3958950020158,1499.6614064857176,1527.3716792782643,1553.506234418523,1578.7187434668817,1603.501529357272,1653.4234936540038,1679.378997507327,1706.634348810198,1735.8362320835056,1767.9104691787563,1804.324559342669,1847.7173499292996,1903.8010233046814,1990.072014383962,2068.0588810967115,2162.586099573217,gru
2022-11-16,2022-11-26,1636.0221,1614.0,10,1226.0,7.3864708488298945,7.40002302562891,1260.5405614169097,1313.379231980815,1360.5915940427958,1417.1345906000902,1456.6055073427708,1488.7583424976501,1516.9076561198237,1542.6399227946902,1566.8742009639782,1590.2220951929764,1613.1425345925127,1659.2261714582603,1683.1411912708977,1708.2215726327747,1735.0570746538585,1764.4899482773665,1797.8527711878357,1837.5382340625426,1888.718495365361,1967.2092076766285,2037.9249545857804,2123.3496117568916,gru
2022-11-16,2022-11-27,1630.3301,1571.0,11,1226.0,7.359467638255621,7.3965377886347685,1293.4667379763237,1341.4871669369315,1384.2109392495418,1435.1601611251988,1470.5906455926538,1499.3724649552128,1524.5132226266671,1547.4494586055828,1569.0112222198866,1589.7489625382796,1610.0738087757534,1650.8412350282542,1671.947142347645,1694.0453945290596,1717.6497882917163,1743.4917556086773,1772.7257883486645,1807.4208774086383,1852.041540006305,1920.2103953946844,1981.3653834908223,2054.9243029817,gru
2022-11-16,2022-11-28,1674.5317,1489.0,12,1226.0,7.305860032684009,7.423288823079256,1227.5071676228802,1289.0359673082837,1344.4153614242025,1411.2234899895723,1458.1642662153395,1496.5823839249992,1530.3473918213792,1561.3181462748826,1590.5763922053402,1618.846420550196,1646.676143583889,1702.8584674834924,1732.1324485814264,1762.9184162711315,1795.9545407161443,1832.300580437213,1873.639864015273,1923.0044784891127,1986.9683534856752,2085.706913772853,2175.3127805736976,2284.3503388538766,gru
2022-11-16,2022-11-29,1621.0442,1555.0,13,1226.0,7.349230824613334,7.3908257884829975,1282.942511183575,1331.087356373447,1373.937231418169,1425.0551643351382,1460.6143758269577,1489.5074740963996,1514.7502568087414,1537.7834297465188,1559.4396284239692,1580.2711769015398,1600.6907639476944,1641.6564382947292,1662.8692193867482,1685.0824170791293,1708.812988566793,1734.797064098096,1764.1967858857306,1799.0951902454512,1843.9877726274817,1912.5941405934952,1974.1636683508518,2048.247895324153,gru
2022-11-16,2022-11-30,1708.9005,2014.0,14,1226.0,7.607878073278507,7.443605460238694,1460.166004996863,1496.7914952776293,1529.025413605884,1567.0515301656744,1593.2404137750502,1614.3663076808032,1632.713551075486,1649.3675810894792,1664.951625106044,1679.8754891676,1694.4418103120147,1723.4825658383022,1738.427007079742,1754.0094708242627,1770.5822233823924,1788.642543559823,1808.9704331699086,1832.9568429542558,1863.589590185014,1909.936154699509,1951.067284998553,2000.0061012970389,gru
2022-11-17,2022-11-17,1476.6666,1720.0,0,1638.0,7.450079569807499,7.297542529224343,992.9082516074562,1056.9555937943258,1115.3346479510012,1186.6549738905926,1237.3334896226988,1279.1503410227385,1316.149987598141,1350.2880149868413,1382.7119097205598,1414.1986445001994,1445.3447014733447,1508.6672717814454,1541.8938888363862,1577.0054718023202,1614.8734368917644,1656.7596916023695,1704.6817544621965,1762.293080922326,1837.5553935499713,1955.0582881662203,2063.042440342932,2196.118567879151,gru
2022-11-17,2022-11-18,1579.8107,1632.0,1,1638.0,7.397561535524052,7.3650603087166235,1125.7484472972585,1187.459025068205,1243.2325397378681,1310.7947388233893,1358.4409111472048,1397.5407485734372,1431.9806194277737,1463.6313938285516,1493.5846990062855,1522.574072298162,1551.1570536432368,1608.99364894905,1639.1989678816378,1671.0146063326713,1705.2120215227121,1742.9019736536825,1785.85264893501,1837.2546257656375,1904.0371264190455,2007.5100739888305,2101.800394915636,2217.015580902207,gru
2022-11-17,2022-11-19,1591.7687,1487.0,2,1638.0,7.304515946460155,7.372601066904144,1101.8586332647778,1167.578407360051,1227.2278267540648,1299.7916298415644,1351.1588142284668,1393.4277826921377,1430.743084636467,1465.1042455553518,1497.6812033577623,1529.2630812775008,1560.452639384478,1623.7132293224377,1656.8291128712083,1691.766971915746,1729.3838318919588,1770.9172397946475,1818.3415213700318,1875.2255971822906,1949.3336748202755,2064.594314978362,2170.0706165237893,2299.503328110544,gru
2022-11-17,2022-11-20,1641.164,1544.0,3,1638.0,7.342131730584722,7.403161025158063,1176.1645770750235,1239.5236533736145,1296.739253977718,1365.9906006576182,1414.791644120735,1454.8176128012121,1490.057591117767,1522.4310762013235,1553.0574644828619,1582.6884036847616,1611.8946495564157,1670.964833611931,1701.8000944628586,1734.268909227293,1769.1567894268503,1807.5940761964303,1851.3793421224063,1903.7568436940442,1971.769991388906,2077.0708271797866,2172.9470571741913,2290.0020349143656,gru
2022-11-17,2022-11-21,1640.4863,1384.0,4,1638.0,7.232733136177615,7.40274800125382,1155.9927088543182,1221.5094020932695,1280.819743515623,1352.7836561644003,1403.608011349908,1445.3600022758926,1482.16790593811,1516.0207143863927,1548.0802112302001,1579.1282018186619,1609.7600395058603,1671.7990473373864,1704.228508735564,1738.408178700961,1775.1705335879587,1815.7155405307133,1861.9550120731728,1917.341080077946,1989.3759717042567,2101.1506998641644,2203.171990224437,2328.0382997872725,gru
