mytestdate,date,pred_reportcase,true_reportcase,proj,const_reportcase,true_logcase,pred_logcase,lower_2,lower_5,lower_10,lower_20,lower_30,lower_40,lower_50,lower_60,lower_70,lower_80,lower_90,upper_90,upper_80,upper_70,upper_60,upper_50,upper_40,upper_30,upper_20,upper_10,upper_5,upper_2,modelname
2022-12-01,2022-12-02,1786.0087,1939.0,1,2014.0,7.569927655242652,7.4877386326451845,1450.4666060539023,1498.7918087758644,1541.640005913832,1592.5637382662314,1627.8686938312312,1656.485317014017,1681.4364165295149,1704.1634112997763,1725.4974838187543,1745.9883348814765,1766.0450463691318,1806.1980259414986,1826.9463848922132,1848.6419750761845,1871.7847451276914,1897.0845671699512,1925.6597349294202,1959.5112852550458,2002.9509650573493,2069.1128047010347,2128.2656188793653,2199.173054493023,xgb
2022-12-01,2022-12-03,1883.9363,1917.0,2,2014.0,7.558516743045645,7.541118643524363,1435.2009213514673,1498.031945236784,1554.2658313215163,1621.7247549051287,1668.8854150851516,1707.3434248419205,1741.0424988648672,1771.871795569272,1800.9268339420737,1828.9376484135812,1856.4530324405625,1911.826434839431,1940.5888361127443,1970.771891209352,2003.0884804040738,2038.5579242159365,2078.7944187539806,2126.6984242154213,2188.544000282786,2283.5321416285433,2369.252534128496,2472.9749888367865,xgb
2022-12-01,2022-12-04,1905.292,2016.0,3,2014.0,7.60887062919126,7.552390556654388,1393.4049382785872,1463.7879842584814,1527.1583618263635,1603.6326666906725,1657.3814773811089,1701.3812595277502,1740.058920166731,1775.5414269805076,1809.0668182392167,1841.46427557266,1873.361302067729,1937.7669439724307,1971.3320825271476,2006.635447991494,2044.5243068405464,2086.21533626928,2133.6414662705342,2190.2848890287555,2263.696469064396,2377.0538118408576,2479.9613361377155,2605.2280320957307,xgb
2022-12-01,2022-12-05,1934.5358,1977.0,4,2014.0,7.589335823170617,7.567622680043254,1380.700416368083,1456.0243291421423,1524.085726500047,1606.5140424164906,1664.6321103212895,1712.3183724594085,1754.3161670636553,1792.9086333468454,1829.4277527420031,1864.7683912910802,1899.6105287494215,1970.1031894919072,2006.913447782412,2045.6827310465665,2087.3505162924025,2133.2692656795484,2185.591664303865,2248.201712725174,2329.5337996873945,2455.5237913525125,2570.3064753640488,2710.529175710731,xgb
2022-12-01,2022-12-06,1908.3907,2357.0,5,2014.0,7.7651449029361315,7.554015600437875,1253.5021833918952,1339.2888187067292,1417.7514385808213,1513.9356724352433,1582.4907476902863,1639.1834481148614,1689.4366580970973,1735.8772367058575,1780.0501640392242,1823.0048860981847,1865.5504022654327,1952.2147776998572,1997.7758104869608,2045.9845106737334,2098.0487483998363,2155.7215811503816,2221.8105411172323,2301.4068607744352,2405.620747404821,2568.8248057728033,2719.32014437581,2905.4237895235233,xgb
2022-12-01,2022-12-07,1886.9813,3197.0,6,2014.0,8.069968149059841,7.542733635409537,1231.9027427524652,1317.4761629982727,1395.8136185817755,1491.9299884242596,1560.4911614902358,1617.221563445535,1667.5320388940117,1714.0448673025592,1758.3032856536781,1801.3564335447654,1844.0139542679963,1930.9498273092795,1976.676220342931,2025.076365153888,2077.365939757027,2135.310352964083,2201.738158229552,2281.780579358936,2386.639087743261,2550.984156586434,2702.6662998185548,2890.4054703165516,xgb
2022-12-01,2022-12-08,1886.4847,3001.0,7,2014.0,8.006700845440367,7.542470429114387,1254.48430128002,1337.738230405775,1413.7472036027532,1506.7560256047154,1572.941422035697,1627.6108094678577,1676.0241113199006,1720.7268011907206,1763.214142871361,1804.5001078478542,1845.3646423329817,1928.521031396206,1972.194131691431,2018.3733993527378,2068.2100847568786,2123.3731062087472,2186.532863158877,2262.5283265337816,2361.9115920945515,2517.299071761122,2660.3295341679795,2836.8824701136764,xgb
2022-12-01,2022-12-09,2076.1497,2986.0,8,2014.0,8.001689978099135,7.63827035151258,1292.1452376496666,1392.3442597240396,1484.7138978654132,1598.8408748475924,1680.757692417336,1748.845614861127,1809.453045059759,1865.668350463371,1919.3180471138583,1971.6522016246342,2023.6439135708351,2130.0178099041877,2186.1855621687932,2245.796408412757,2310.377177025878,2382.154976929912,2464.7101723455285,2564.556209533508,2695.951576307413,2903.183962248339,3095.7843555618924,3335.84604208304,xgb
2022-12-01,2022-12-10,2359.1138,3036.0,9,2014.0,8.01829613851552,7.766041319024118,1379.1525768861177,1500.82388401434,1614.0193492381559,1755.1623993573835,1857.2997299297408,1942.6977257208885,2019.084198647315,2090.2379463889397,2158.408942274131,2225.15123843325,2291.6888487967963,2428.5224952211333,2501.1414169173986,2578.4816826632664,2662.5762540409173,2756.4070508198683,2864.7884061763907,2996.5103809932552,3170.884884149809,3448.172987503163,3708.2418401180453,4035.3895679303087,xgb
2022-12-01,2022-12-11,2154.7107,2950.0,10,2014.0,7.989560449333865,7.67541174758638,1279.1305958951452,1388.6186919238291,1490.2514659251594,1616.693365657355,1708.009745024065,1784.2497815405522,1852.3634275720606,1915.7447790213353,1976.4113497713383,2035.7534506667732,2094.8629405268825,2216.268239260929,2280.6190991221606,2349.095091581838,2423.4847206872023,2506.4078309837355,2602.0898243775214,2718.2387069044926,2871.774140550587,3115.4327352479495,3343.4507454758964,3629.6357976219238,xgb
2022-12-01,2022-12-12,1857.2659,2747.0,11,2014.0,7.918264686095274,7.526860739039825,1134.1465615864856,1225.75871251632,1310.4475558826064,1415.3755389746648,1490.8763263828596,1553.7440761771386,1609.787603561038,1661.8371362871733,1711.5698950565616,1760.1369129483794,1808.4373561660097,1907.4128343686787,1959.754720173846,2015.3641596908412,2075.6767001906314,2142.789903259444,2220.0803054965577,2313.697361921211,2437.1175905736445,2632.2584279075254,2814.123683625768,3041.4381528235717,xgb
2022-12-01,2022-12-13,2027.203,2545.0,12,2014.0,7.841885928984623,7.614412289439497,1270.4199758917732,1367.447117613343,1456.8024998909361,1567.0939951288149,1646.1866916104761,1711.884435748271,1770.3329246020428,1824.5202538083297,1876.2123590451147,1926.6166584265134,1976.671861990724,2079.025903201876,2133.0408336473697,2190.344810062187,2252.4014160057213,2321.344164196006,2400.6013007605266,2496.407013950888,2622.403005807699,2820.9396973966354,3005.273074385177,3234.798004749802,xgb
2022-12-01,2022-12-14,2044.3032,3256.0,13,2014.0,8.08825472712243,7.622812276917722,1448.1340767190225,1528.9428562053492,1602.0404912931424,1690.6651713890442,1753.2133100606711,1804.5708600075152,1849.828392425105,1891.437561235754,1930.8296774573505,1968.9672677223089,2006.5826533594338,2082.7328326263746,2122.5216091909388,2164.445482852567,2209.523411811603,2259.2233910148752,2315.883330573584,2383.723389246695,2471.9120286228203,2608.6578936321857,2733.375911708334,2885.9037576125725,xgb
2022-12-01,2022-12-15,2077.76,3000.0,14,2014.0,8.006367567650246,7.639045669320122,1699.8093728160945,1754.4171400300252,1802.7839846436082,1860.2050605409618,1899.97652290078,1932.1911977383022,1960.2634801405202,1985.820678496034,2009.8005774490885,2032.8228557892767,2055.348153205299,2100.4162291763278,2123.6905150418647,2148.017403338298,2173.955918753731,2202.2991609732667,2234.2957687900166,2272.1789272474334,2320.7584524818794,2394.6777064660064,2460.6956459204,2539.7475073618602,xgb
2022-12-02,2022-12-02,1903.0385,1939.0,0,1930.0,7.569927655242652,7.551207098305374,1492.2753513818222,1550.52946892754,1602.4469213828374,1664.4655870596637,1707.65971377915,1742.7870821599163,1773.4985520282683,1801.5393603492448,1827.9189614812387,1853.3077039168297,1878.2071920285487,1928.1980964894549,1954.1037491121199,1981.2451256304898,2010.2561243958498,2042.0403097259066,2078.025233004304,2120.7711953733096,2175.8067938670065,2260.0159070211303,2335.689585433797,2426.86815749436,xgb
2022-12-02,2022-12-03,2012.353,1917.0,1,1930.0,7.558516743045645,7.607059963146653,1640.8120714205702,1694.4153415036565,1741.915698345526,1798.3355628736056,1837.430595678821,1869.1073584694718,1896.7180656710352,1921.8607647494396,1945.4566413943003,1968.1146398242495,1990.2876523386938,2034.662975399835,2057.5857293407566,2081.549652891104,2107.1061290628704,2135.0377106132078,2166.5767770156367,2203.9279231186015,2251.840357390307,2324.776451842808,2389.948023614646,2468.0246246012784,xgb
2022-12-02,2022-12-04,1986.1125,2016.0,2,1930.0,7.60887062919126,7.593934489526444,1527.109800678053,1591.642485430332,1649.321185054733,1718.4199175916297,1766.668667475054,1805.9795923059817,1840.4012570176376,1871.8717488771697,1901.514026943221,1930.0755723378184,1958.1174581705088,2014.5077846054126,2043.776378081546,2074.474764194858,2107.3253896921206,2143.3602306099974,2184.212313063571,2232.814185975228,2295.505785445435,2391.6765869501337,2478.347303973694,2583.077432221828,xgb
2022-12-02,2022-12-05,2050.132,1977.0,3,1930.0,7.589335823170617,7.625659460303393,1492.8194162353182,1569.2994585240779,1638.203218455012,1721.4079641211013,1779.920369922342,1827.8394154712325,1869.976530163642,1908.644175371591,1945.188904153057,1980.5130707002265,2015.3000471647497,2085.5659797840526,2122.1981715768125,2160.7367842014396,2202.108319433461,2247.6438338272565,2299.458684307023,2361.3647489226596,2441.6299360912644,2565.640922978947,2678.2913831990663,2815.5054601470024,xgb
2022-12-02,2022-12-06,1844.182,2357.0,4,1930.0,7.7651449029361315,7.519791097727726,1286.6542508234593,1361.7100504590483,1429.754905551984,1512.4369019597927,1570.906735193219,1618.9846400182828,1661.4021915349713,1700.440763829172,1737.434195072228,1773.2812345283992,1808.6674534023848,1880.3939014472642,1917.9175772581216,1957.4883807225933,2000.0739346340833,2047.0704002032185,2100.7038393431526,2164.996287132017,2248.6936444866064,2378.7344501615644,2497.6001667737387,2643.2953895324654,xgb
2022-12-02,2022-12-07,1918.0107,3197.0,5,1930.0,8.069968149059841,7.559043834155664,1152.5917826338316,1248.8467544725431,1338.036601328971,1448.800615905124,1528.6674560827328,1595.2715376984693,1654.7199294257305,1709.9920908073047,1762.8567238303358,1814.530487330484,1865.9666698909568,1971.5063000184598,2027.3922488492562,2086.8202137955177,2151.3345383824,2223.1949829668156,2306.043177214781,2406.5175396233394,2539.1796531065215,2749.3754966498254,2945.7297559845388,3191.7328413603677,xgb
2022-12-02,2022-12-08,1847.3954,3001.0,6,1930.0,8.006700845440367,7.521532034169484,1172.3646487467456,1259.4100787891482,1339.425946928015,1438.008733513418,1508.5893073765828,1567.1470781807373,1619.1926241700603,1667.4025503234284,1713.356640051575,1758.1331191505938,1802.5683379227798,1893.3372411689204,1941.1896214036515,1991.9202366638792,2046.818126360166,2107.7601966538577,2177.7597083632245,2262.292160797625,2373.3303452216596,2548.009295899193,2709.8955466693137,2911.09917685552,xgb
2022-12-02,2022-12-09,2049.7712,2986.0,7,1930.0,8.001689978099135,7.625483456147524,1391.3971272645078,1478.9381166256187,1558.620980113783,1655.8329589059092,1724.8241277600264,1781.7005178474444,1831.9877913592286,1878.355777531593,1922.3695981564467,1965.0876656727207,2007.3211775418645,2093.1189384922504,2138.104088557848,2185.6161148089013,2236.8296904172475,2293.444307962405,2358.175198503924,2435.9364556233772,2537.431055319506,2695.691913529047,2840.931561041802,3019.671300177062,xgb
2022-12-02,2022-12-10,2180.6711,3036.0,8,1930.0,8.01829613851552,7.687387952445579,1356.7855845819195,1462.066904004238,1559.1260180255408,1679.052368089204,1765.1351940856034,1836.6878815591917,1900.3809198713418,1959.4594442032574,2015.8427469817484,2070.8444477800767,2125.48717524828,2237.2877624254465,2296.322377797554,2358.976886215551,2426.8562742868035,2502.301721013464,2589.0770522960825,2694.029591789211,2832.1489768582187,3049.994927541071,3252.468429010701,3504.847413189845,xgb
2022-12-02,2022-12-11,1991.4403,2950.0,9,1930.0,7.989560449333865,7.5966134247684005,1166.0205344966778,1268.5781650224117,1363.9697551167383,1482.8861906484615,1568.9219423339666,1640.8466965600935,1705.1739004103042,1765.088129021102,1822.485218005327,1878.6743121935012,1934.6862238792442,2049.8592585789875,2110.974979922764,2176.058510260299,2246.819523206182,2325.7654058098224,2416.9439331402195,2527.7449192688428,2674.4024548032517,2907.5677474422178,3126.2042638058715,3401.170349179116,xgb
2022-12-02,2022-12-12,1928.3422,2747.0,10,1930.0,7.918264686095274,7.564415949047627,1157.5408694795942,1254.4239661819618,1344.21010662618,1455.7323650482747,1536.1573263039845,1603.233730737603,1663.1087604250697,1718.7817135145683,1772.0332781077946,1824.0885536397427,1875.907638342672,1982.2423899217474,2038.5543414989506,2098.4389436927036,2163.45310813043,2235.8752047884327,2319.3771245007797,2420.6528697471435,2554.3868705409504,2766.3113243761213,2964.31170046814,3212.416717495771,xgb
2022-12-02,2022-12-13,2071.4377,2545.0,11,1930.0,7.841885928984623,7.635998186240194,1264.217398366188,1366.4576927307057,1460.9792926711905,1578.0995458684004,1662.3794610484708,1732.5611263515218,1795.127397394627,1853.2370598837485,1908.7621539589081,1962.9875173834946,2016.916947643905,2127.432242558982,2185.8794857242165,2247.9773795188435,2315.329343376314,2390.2783452633257,2476.596109493173,2581.152044717291,2719.0009376880644,2936.971226427227,3140.129524542041,3394.079333607163,xgb
2022-12-02,2022-12-14,1879.1919,3256.0,12,1930.0,8.08825472712243,7.538597122990586,1175.172522637397,1265.3471223470572,1348.4174959910201,1450.9831071464944,1524.5556731781999,1585.680378950713,1640.0693798314733,1690.5004519035556,1738.6155976703642,1785.537836722895,1832.140602281172,1927.4515245329762,1977.7582554660012,2031.1345427692092,2088.9448405939124,2153.1785425982885,2227.032789144056,2316.322230242911,2433.772095369458,2618.8937829156794,2790.824853242944,3004.973422200432,xgb
2022-12-02,2022-12-15,1990.8402,3000.0,13,1930.0,8.006367567650246,7.596312039667807,1443.994671496791,1518.9073724594189,1586.4376325864255,1668.0303137558583,1725.4382953825002,1772.4702129320654,1813.8398007060766,1851.8132222327124,1887.7105521001386,1922.4168371997628,1956.6027787617065,2025.6767213856367,2061.6989121408683,2099.604040209756,2140.304785791169,2185.112875124464,2236.1135735982884,2297.0654543502014,2376.122705475094,2498.329981919488,2609.405138062119,2744.777927627448,xgb
2022-12-02,2022-12-16,2070.0771,2872.0,14,1930.0,7.962763930168115,7.635341131942598,1643.884356275741,1704.663772043517,1758.7318340571633,1823.2006454388707,1868.0273010043386,1904.438855962952,1936.2418385509563,1965.2542635663187,1992.5265151972676,2018.755081617597,2044.4600923028052,2096.0150878355853,2122.703857919572,2150.646010108508,2180.490982458467,2213.163208554249,2250.1217020053155,2293.981034238889,2350.3826694361987,2436.5392818636687,2513.8207722965676,2606.7643892254555,xgb
2022-12-03,2022-12-03,2083.269,1917.0,0,1939.0,7.558516743045645,7.64169357358554,1652.5294160060705,1713.9273352914565,1768.5544564469394,1833.7003955743248,1879.004420369094,1915.807580100161,1947.9553702549254,1977.2845611626103,2004.8564760578038,2031.3749482953422,2057.3656838801226,2109.498452494786,2136.4887511303505,2164.74833894088,2194.9343112299134,2227.982115315623,2265.368281993171,2309.7389656531436,2366.8041610481746,2453.9870460535103,2532.2017083197807,2626.282887508402,xgb
2022-12-03,2022-12-04,1869.4723,2016.0,1,1939.0,7.60887062919126,7.533411477511464,1540.3432466422425,1588.0454371532117,1630.2518898394173,1680.3073007225746,1714.9448689457006,1742.982239346008,1767.4008350533115,1789.6209003404501,1810.460395474486,1830.4593796228658,1850.0188697602894,1889.1302881251893,1909.3167099875013,1930.407695856468,1952.8866028567459,1977.4386269099348,2005.1418778533503,2037.9236346039943,2079.9330449640884,2143.7955093010496,2200.7724708006,2268.927194043146,xgb
2022-12-03,2022-12-05,1829.7843,1977.0,2,1939.0,7.589335823170617,7.511953370035928,1419.7414913238622,1477.6226663461762,1529.2876239288967,1591.099974650599,1634.2098494761665,1669.3037372396764,1700.0111705378151,1728.06850645428,1754.4810039911615,1779.917068581747,1804.877690454339,1855.0346110620237,1881.0486418866083,1908.319655163023,1937.4871841141733,1969.4638732681271,2005.6928585464316,2048.7641691791905,2104.274173759398,2189.3269337555016,2265.8765737572244,2358.253671521909,xgb
2022-12-03,2022-12-06,2002.6445,2357.0,3,1939.0,7.7651449029361315,7.602223836139371,1485.1109641046935,1556.713163225261,1621.050192863032,1698.5336043847012,1752.8929682318053,1797.3341530602252,1836.3576136846837,1872.1234409728766,1905.8873391150873,1938.48886130444,1970.5619025262827,2035.2494322754503,2068.923414231775,2104.313781339448,2142.2652511076344,2183.989089866292,2231.407546866919,2287.9805362137104,2361.204384197682,2474.06589323241,2576.3159765868213,2700.5288428383865,xgb
2022-12-03,2022-12-07,1878.0658,3197.0,4,1939.0,8.069968149059841,7.537997696428112,1192.8376645755884,1281.232322596895,1362.478399670966,1462.5644780190537,1534.2134348831091,1593.6528480865634,1646.4785126859554,1695.408241890953,1742.046000497199,1787.4863881652338,1832.578325299668,1924.682345325061,1973.2352495003124,2024.706091643364,2080.4022665335724,2142.227257722125,2213.2368121228697,2298.9833545541646,2411.6072844233863,2588.76115025488,2752.9208301431167,2956.924696358067,xgb
2022-12-03,2022-12-08,1889.9331,3001.0,5,1939.0,8.006700845440367,7.544296710601809,1199.513528935182,1288.5485981308861,1370.391887930903,1471.2242377848509,1543.4141820634077,1603.3064534180996,1656.5375576357947,1705.845237307899,1752.8453389225406,1798.640681916438,1844.0866732014176,1936.9193294340776,1985.8591871000228,2037.7423171123548,2093.8869742442544,2156.212580880652,2227.8006271731547,2314.250551786667,2427.806061605919,2606.442108956577,2771.9925563201714,2977.7464249580967,xgb
