mytestdate,date,pred_reportcase,true_reportcase,proj,const_reportcase,true_logcase,pred_logcase,lower_2,lower_5,lower_10,lower_20,lower_30,lower_40,lower_50,lower_60,lower_70,lower_80,lower_90,upper_90,upper_80,upper_70,upper_60,upper_50,upper_40,upper_30,upper_20,upper_10,upper_5,upper_2,modelname
2022-12-19,2022-12-27,2739.13119930098,3787,8,3009,8.239329427901795,7.9153960685543625,1754.293229189041,1881.8230834378119,1998.8967071605541,2142.9429227053492,2245.9498972473593,2331.336484284972,2407.173083006035,2477.376797943227,2544.2573915910775,2609.389284936041,2673.991682498947,2805.8575410273284,2875.324034745519,2948.9310915559704,3028.5420179978487,3116.8675738159254,3218.256900091008,3340.608682401825,3501.1850514021567,3753.490463067423,3987.0058949842687,4276.8447156649945,lasso
2022-12-19,2022-12-28,2714.82738524029,4101,9,3009,8.31898612539206,7.906483652166486,1700.5158932211011,1830.5316700075953,1950.2758666658826,2098.0868429316233,2204.0923929484,2292.149143057244,2370.492455195608,2443.126596355882,2512.4181702162646,2579.9853998885046,2647.0864890517937,2784.3018209392644,2856.7168372228557,2933.543396168088,3016.7440944910554,3109.1799999179693,3215.4485906707746,3343.91051628804,3512.8611365544084,3779.1001045665353,4026.30987073829,4334.148102367871,lasso
2022-12-19,2022-12-29,2613.24721918584,4360,10,3009,8.38022733634308,7.868348872291267,1775.9241417027781,1887.3169830837144,1988.6936235479027,2112.3509937680165,2200.0972893927005,2272.427590217039,2336.3727402228265,2395.329526755737,2451.2890086556204,2505.597432103671,2559.286392367022,2668.3457736304736,2725.5220416030375,2785.9061108130377,2850.9902091975996,2922.9330196393316,3005.1831169371976,3103.981383690342,3232.919646749059,3433.9432417946987,3618.3964271992213,3845.356267320482,lasso
2022-12-19,2022-12-30,2680.6627170419,4839,11,3009,8.48446336679332,7.893819325413951,2059.9907846146593,2147.2314374170037,2225.2126957108335,2318.6414094073752,2383.8835348000825,2437.0427157744703,2483.59230020466,2526.152538686766,2566.2417228592167,2604.8705495166255,2642.7977344419337,2719.070214450552,2758.660158322235,2800.1853989545943,2844.6233916951496,2893.370462594164,2948.6362943190475,3014.389124987639,3099.2082576387415,3229.332915630766,3346.612981403975,3488.342111143312,lasso
2022-12-19,2022-12-31,2593.59080423553,4183,12,3009,8.338783971442199,7.8607986054151056,2115.875187922184,2184.8128370086856,2245.8968865157576,2318.4454565180226,2368.713023380728,2409.44026281801,2444.938233207959,2477.261998584153,2507.596134605643,2536.723649266401,2565.2268437364455,2622.26838778014,2651.7327820712417,2682.5345465261626,2715.382250105024,2751.281471429693,2791.8157439386946,2839.8177379100384,2901.389481000635,2995.1122423304114,3078.85103285319,3179.1635433944557,lasso
2022-12-19,2023-01-01,2676.63925110595,3554,13,3009,8.175829008714597,7.892317275794073,2086.599031997926,2170.061388834395,2244.5090203219956,2333.517706057474,2395.5571249543154,2446.0383339826844,2490.193668776908,2530.5254188264103,2568.4816738263253,2605.024740333986,2640.8753579958125,2712.8874745524367,2750.22251022556,2789.3512940226888,2831.1897708119754,2877.044372247526,2928.9801312703958,2990.7020817538014,3070.213550110758,3191.9665350835717,3301.4723534661052,3433.5287090117577,lasso
2022-12-19,2023-01-02,2676.38933546168,2737,14,3009,7.914617709040679,7.892223902242854,1809.1049501284529,1924.2038098368714,2029.0354418888962,2157.0073283246993,2247.8786758816013,2322.8229396924366,2389.106649879028,2450.2419078746907,2508.288451220804,2564.63996064922,2620.3653790842613,2733.6110956695225,2793.0079796306904,2855.756032160772,2923.409256837893,2998.2168754733957,3083.773520818368,3186.586514578556,3320.8324241236633,3530.278341665973,3722.609755969805,3959.4496021164546,lasso
2022-12-20,2022-12-20,2571.85377405024,2710,0,2665,7.904703913873747,7.85238223072819,1978.2057495209829,2061.6821639761993,2136.2885977639376,2225.661884748715,2288.0645299375706,2338.9056602548626,2383.4222063876546,2424.1210716881933,2462.45474893003,2499.390025823775,2535.652548534932,2608.5718403801784,2646.4184327999806,2686.1130495780762,2728.589719526703,2775.182599780077,2828.002833759317,2890.841472585973,2971.89428476161,3096.2257824246244,3208.2694174060953,3343.6521133851315,lasso
2022-12-20,2022-12-21,2556.76270011322,3821,1,2665,8.2482674474469,7.846497166961639,1741.5860545896578,1850.146900316539,1948.9125703561908,2069.3442027915294,2154.7756247596144,2225.1822765329634,2287.4155254092543,2344.7848579253914,2399.2297181293525,2452.061046950296,2504.2829794231025,2610.342185129629,2665.935056070709,2724.639268717911,2787.9041791808772,2857.82597524368,2937.7528185580977,3033.743016941497,3158.9889665874957,3354.1963883456838,3533.2521453144245,3753.495549337325,lasso
2022-12-20,2022-12-22,2526.30833951477,4000,2,2665,8.294049640102028,7.8345143617771695,1682.0159576176736,1793.2971682340308,1894.876228044291,2019.1518124324136,2107.572632979697,2180.6001211310922,2245.264561135097,2304.9678469303444,2361.7080772264135,2416.8399822309098,2471.4053943237104,2582.430968614257,2640.734956896334,2702.3804880225357,2768.903624751842,2842.530869981456,2926.8244848997674,3028.2390871998746,3160.8489203262966,3368.1534085680105,3558.938216908494,3794.395527222799,lasso
2022-12-20,2022-12-23,2518.0797768938,4475,3,2665,8.406261630708956,7.831251896744902,1561.7402972165503,1683.768784183057,1796.319499903621,1935.4519251225945,2035.3622130938427,2118.433333499291,2192.3978580198514,2261.0185816255475,2326.521705094155,2390.4315983983147,2453.9356511573255,2583.9005842761676,2652.5443217241905,2725.4101042418256,2804.3669407806897,2892.141925612171,2993.120275504602,3115.2812614926856,3276.0957172314675,3529.8429723341164,3765.7936305535936,4060.038518633628,lasso
2022-12-20,2022-12-24,2514.97693883201,4147,4,2665,8.330140460246382,7.8300189130413065,1502.6216031705815,1629.5901433717445,1747.3385839190487,1893.6926864517911,1999.3013072819836,2087.4204977226373,2166.1078146210325,2239.2961757708918,2309.3217473147083,2377.792902599241,2445.971221014588,2585.9294453322186,2660.0756508031645,2738.9466237052907,2824.5968850812505,2920.034247678212,3030.107738118641,3163.6597144307916,3340.092639164261,3619.8531075016053,3881.410935494306,4209.382448322736,lasso
2022-12-20,2022-12-25,2485.58576098655,3928,5,2665,8.275885669474356,7.818263629460301,1500.116836686189,1624.2912845179665,1739.2788346243024,1881.9908959483948,1984.836271649984,2070.5681708431102,2147.063733283186,2218.1646232580974,2286.1503150174008,2352.587828834863,2418.7039794150473,2554.316951474665,2626.102413476675,2702.4192305448037,2785.247095927659,2877.4816878732227,2983.7880549972056,3112.668114475373,3282.766451484733,3552.125428211518,3803.589069341428,4118.436927130823,lasso
2022-12-20,2022-12-26,2472.98081378172,3607,6,2665,8.19063168090354,7.813179509214621,1615.4819487957775,1727.5297338269106,1830.093507107907,1955.922897090157,2045.6714512032038,2119.9287849983416,2185.7795355573508,2246.656990137962,2304.5815433745593,2360.9266026865275,2416.7519369279753,2530.5179285824074,2590.3533376994637,2653.6852744110256,2722.1040560165593,2797.919005940862,2884.829975709437,2989.548542477562,3126.725554688678,3341.705809883463,3540.1035279345624,3785.640631819659,lasso
2022-12-20,2022-12-27,2462.58271774992,3787,7,2665,8.239329427901795,7.808965963446514,1605.3214331703953,1717.231212495171,1819.7000624958405,1945.4514754880056,2035.1689077639262,2109.415180426757,2175.2668482659296,2236.1538458546124,2294.095023285513,2350.4631337998017,2406.317838257795,2520.163190973649,2580.0505247478177,2643.4448356352327,2711.939365443311,2787.848142215242,2874.879112481641,2979.75937949226,3117.1754824876234,3332.5896760386763,3531.448530421835,3777.6320159035013,lasso
2022-12-20,2022-12-28,2460.30910773338,4101,8,2665,8.31898612539206,7.808042274582817,1585.5700967715188,1699.165995983657,1803.3531268025988,1931.4273240611026,2022.9384367294758,2098.751032152022,2166.0518284633695,2228.3273002553533,2287.6319716564167,2345.3650685598,2402.608909629265,2519.395013202483,2580.886441407102,2646.020417879067,2716.441568032745,2794.541121340574,2884.153867164064,2992.2417784408826,3134.014327222143,3356.592125873984,3562.4070396321895,3817.6305909911953,lasso
2022-12-20,2022-12-29,2371.76995798614,4360,9,2665,8.38022733634308,7.771391773115262,1582.2140112663294,1686.373154877511,1781.4239143102536,1897.6793487444975,1980.3728465822442,2048.6574882233112,2109.113042512615,2164.922920116435,2217.956529736798,2269.4810133259166,2320.470509163306,2424.2035015708466,2478.669220220408,2536.2502186970805,2598.380146163832,2667.1366684566538,2745.8434442763205,2840.5220478122505,2964.300969669749,3157.7507680330114,3335.7342752613745,3555.329869126461,lasso
2022-12-20,2022-12-30,2427.39184786972,4839,10,2665,8.48446336679332,7.794572646287171,1831.3399339555738,1914.4390739540609,1988.9187189457093,2078.392221712764,2141.02261159001,2192.1425614637615,2236.970573873963,2278.0082329639754,2316.707476345105,2354.036997425478,2390.7261437215757,2464.6198806911902,2503.0325307327334,2543.364340672008,2586.5715048087623,2634.0226607899776,2687.88685858549,2752.063967567615,2834.9948202985015,2962.529904805636,3077.7846436944224,3217.4426352280475,lasso
2022-12-20,2022-12-31,2411.08018325853,4183,11,2665,8.338783971442199,7.787830134890098,1848.0115315315159,1927.064434413023,1997.7538708700913,2082.4784809267826,2141.662541163029,2189.8974750967272,2232.1436196180503,2270.776078316869,2307.171414500739,2342.246267557892,2376.68903310887,2445.968980004839,2481.9369895562468,2519.668722299926,2560.0532371341933,2604.3609376249387,2654.6026543298412,2714.3901237330674,2791.5331194754267,2909.921855173326,3016.664905588742,3145.7096186430613,lasso
2022-12-20,2023-01-01,2413.07568551547,3554,12,2665,8.175829008714597,7.788657430866859,1946.2928042224812,2013.3170647315778,2072.8048861995153,2143.5752751501086,2192.6838033103663,2232.514861476574,2267.2625092288736,2298.9276432326706,2328.6647488120457,2357.2379511222543,2385.2165093897597,2441.260255034758,2470.2360918861523,2500.5464041126975,2532.8914901549297,2568.266462451416,2608.2398663965446,2655.6196817958366,2716.458960657771,2809.205199579735,2892.2092630264833,2991.8079393774165,lasso
2022-12-20,2023-01-02,2412.9476065901,2737,13,2665,7.914617709040679,7.788604352413794,1699.236797904472,1795.7222610221334,1883.0758562834146,1989.0757645784645,2063.944180748851,2125.4519627698674,2179.678947125717,2229.5545221256007,2276.7898671764956,2322.536590444569,2367.6717491566133,2459.0892526478174,2506.8781159802556,2557.2479200152484,2611.425777826702,2671.1806157629844,2739.3308595698904,2820.9658993957887,2927.146494785624,3091.918008890125,3242.325541386786,3426.4301239998226,lasso
2022-12-20,2023-01-03,2336.89504173296,2386,14,2665,7.777373602657861,7.756578421991135,1439.046547122386,1553.2354359312078,1658.6655522160604,1789.131773376687,1882.9061416658121,1960.92812068256,2030.4356060279515,2094.952713185523,2156.566006999991,2216.705709888712,2276.487348458276,2398.905682377081,2463.601014656231,2532.3029382592485,2606.7788555342327,2689.609273922925,2784.9457501661,2900.3455431106418,3052.362334256255,3292.4530377928313,3515.9373200895484,3794.928278724845,lasso
2022-12-21,2022-12-21,2755.0222981389,3821,0,2710,8.2482674474469,7.921180815252591,1943.4569808900796,2053.255762330514,2152.63773476497,2273.2034237210673,2358.340731292113,2428.273559442511,2489.9200924285656,2546.6132215806397,2600.2995111843707,2652.288690935971,2703.577951936878,2807.4455400129546,2861.7351833461403,2918.951386406032,2980.487102996924,3048.349979713376,3125.73838055755,3218.427160473952,3338.9655250554024,3525.9754768125235,3696.6402347399107,3905.487972142484,lasso
2022-12-21,2022-12-22,2569.79406989985,4000,1,2710,8.294049640102028,7.8515810462351725,1630.426100732836,1751.5451152629284,1862.8866251598533,2000.0684853483021,2098.2871028740915,2179.7767829633544,2252.205271640754,2319.297024534659,2383.2503389565463,2445.5656343065216,2507.40679369477,2633.73361606052,2700.3329900671683,2770.9391051985695,2847.346196642246,2932.16681660703,3029.595329809264,3147.2535634646715,3301.807718120416,3544.950869527963,3770.294869453661,4050.3777256290105,lasso
2022-12-21,2022-12-23,2564.93886927856,4475,2,2710,8.406261630708956,7.849689924680931,1592.0169492948492,1716.2049139550393,1830.734607110146,1972.2976207461143,2073.943201574702,2158.4510576144835,2233.6903555659433,2303.490123837353,2370.1155671557945,2435.117593701469,2499.7040948245763,2631.8760755551248,2701.6811919689644,2775.776630601545,2856.06234429009,2945.310385901318,3047.978030322813,3172.1753026508904,3335.658540543797,3593.590997616489,3833.406692662766,4132.43804097059,lasso
2022-12-21,2022-12-24,2486.38159655999,4147,3,2710,8.330140460246382,7.818583758505006,1457.3514124687156,1585.2700369948452,1704.2322396392026,1852.5092926806549,1959.7726664446911,2049.434516910878,2129.618647664302,2204.296624761921,2275.8325192024113,2345.858552315862,2415.6596666149417,2559.1740132728064,2635.322337576222,2716.409661761397,2804.5651271547526,2902.9110214134034,3016.4874226040206,3154.49518689707,3337.1457126492896,3627.4947157559936,3899.7100175005116,4242.0060054286405,lasso
2022-12-21,2022-12-25,2554.36384979675,3928,4,2710,8.275885669474356,7.845558489169499,1509.9410230200665,1640.2848017363608,1761.35226595562,1912.066657734398,2020.9729753180284,2111.935385031418,2193.2290407702826,2268.896645136974,2341.3423740454323,2412.2240419924105,2482.844637925206,2627.9431976867136,2704.8792166747685,2786.7665786421494,2875.747862351206,2974.962740260322,3089.4764694950227,3228.531384058565,3412.420090458385,3704.4121174752436,3977.8303561927337,4321.211608714449,lasso
2022-12-21,2022-12-26,2522.93268562587,3607,5,2710,8.19063168090354,7.833177267994158,1561.0977018724152,1683.695546387527,1796.81004235324,1936.6871322217773,2037.1627355281912,2120.7223212019103,2195.1352771875254,2264.1830280466193,2330.1033479775015,2394.4290450150806,2458.3545964335885,2589.2071654079296,2658.3328286344263,2731.71975042406,2811.252119353095,2899.679761128272,3001.425161872167,3124.5365061858984,3286.6379036128515,3542.494301658634,3780.4871253928745,4077.3805051181726,lasso
2022-12-21,2022-12-27,2512.17184747907,3787,6,2710,8.239329427901795,7.828902935868839,1717.6448553946207,1823.6353825392152,1920.0097418740295,2037.461128742701,2120.737695775035,2189.34415497002,2249.968508512622,2305.840402731933,2358.851798648187,2410.280904668732,2461.1061460755736,2564.2971154778525,2618.3700742274227,2675.4573538206705,2736.966263488661,2804.931432324091,2882.6017951265535,2975.854771591645,3097.486034082463,3286.966338569996,3460.6739108554784,3674.2213452596893,lasso
2022-12-21,2022-12-28,2432.06917433296,4101,7,2710,8.31898612539206,7.796497686075039,1599.5062555004104,1708.630367829268,1808.4194744541855,1930.7242975340419,2017.88231647801,2089.9503625246093,2153.8261826011285,2212.8507308832855,2268.9887289863454,2323.574505172762,2377.636436877262,2487.7480749366346,2545.6297853039227,2606.870802475548,2673.0047292343042,2746.2571104959084,2830.1918432146294,2931.2712740674174,3063.596638989479,3270.7900751432944,3461.8139652143013,3697.991457301359,lasso
2022-12-21,2022-12-29,2427.67421847388,4360,8,2710,8.38022733634308,7.794688966271542,1694.3305586954314,1793.0704671082096,1882.5825917522627,1991.3442142436495,2068.253197118501,2131.490976884338,2187.2820920739255,2238.627685048476,2287.2823586948048,2334.4283232649514,2380.9673224761455,2475.297353057988,2524.64470736027,2576.6832366100366,2632.6852608879203,2694.4865193197847,2765.013868206759,2849.555421576894,2959.6099302607363,3130.594183151954,3286.8770185857347,3478.4251991421424,lasso
2022-12-21,2022-12-30,2412.58829154718,4839,9,2710,8.48446336679332,7.788455430075977,1763.5895394609058,1852.8065700157774,1933.139846760008,2030.0912587078549,2098.236218464053,2154.023402226859,2203.064454017835,2248.055656994634,2290.5664969557756,2331.648205288472,2372.096387801896,2453.7713958175973,2496.338105940993,2541.110363853767,2589.162882333582,2642.039026091707,2702.1908204400847,2774.035741681798,2867.153010754461,3010.9473322718895,3141.494832059544,3300.4177753797385,lasso
