mytestdate,date,pred_reportcase,true_reportcase,proj,const_reportcase,true_logcase,pred_logcase,lower_2,lower_5,lower_10,lower_20,lower_30,lower_40,lower_50,lower_60,lower_70,lower_80,lower_90,upper_90,upper_80,upper_70,upper_60,upper_50,upper_40,upper_30,upper_20,upper_10,upper_5,upper_2,modelname
2022-11-28,2022-12-10,1628.30996741755,3036,12,1571,8.01829613851552,7.395297926115776,1058.4870893838163,1132.7782467821173,1200.8300686160735,1284.3786949084306,1344.0083891666557,1393.3684668427627,1437.157261665713,1477.6525123761503,1516.1952727681944,1553.6977703168684,1590.8645300081319,1666.6367877205678,1706.5052165522552,1748.714956188038,1794.3280492432898,1844.8874181787808,1902.8659059574838,1972.7505954299318,2064.339248620419,2207.9671547923576,2340.6111103591156,2504.889645404004,gpr
2022-11-28,2022-12-11,1642.32394184913,2950,13,1571,7.989560449333865,7.40386755548065,1112.1399659387966,1182.5593397407677,1246.680075932595,1324.9339668906573,1380.4880359505628,1426.297274691517,1466.8071006648004,1504.1657995806747,1539.6330491682645,1574.060979219533,1608.1029604589455,1677.2731574358188,1713.5472930078163,1751.8641415420063,1793.1719566571621,1838.8429731137785,1891.0699598400522,1953.8220250591544,2035.7451747581752,2163.528544364654,2280.8393958159686,2425.2594210963703,gpr
2022-11-28,2022-12-12,1629.78925090738,2747,14,1571,7.918264686095274,7.396205991519776,1087.8307727597432,1159.3443029112282,1224.598990003752,1304.4048432123554,1361.1673972808487,1408.0369924660115,1449.531052942113,1487.8350973320746,1524.2324678849159,1559.5929886956953,1594.585288402957,1665.770417983441,1703.1450010522678,1742.6560963230916,1785.2872318553666,1832.4636764296456,1886.4653532441605,1951.422732927231,2036.3409536503932,2169.047193453182,2291.1338725719584,2441.7520343119463,gpr
2022-11-29,2022-11-29,1528.42384161253,1555,0,1489,7.349230824613334,7.331992314517117,1218.0986446537297,1262.4238708656442,1301.8339972332974,1348.8006847436588,1381.4424621206776,1407.9475884627343,1431.0915488105834,1452.1995903325862,1472.037154489567,1491.1115764869933,1509.8015164429114,1547.2758598848147,1566.669776056145,1586.9704324274649,1608.6490143373396,1632.3759591419418,1659.209091838602,1691.0436038164376,1731.9678630305393,1794.4526295782105,1850.471536163011,1917.808093673467,gpr
2022-11-29,2022-11-30,1532.83836208135,2014,1,1489,7.607878073278507,7.334876434357322,1050.541387583672,1114.9493747138972,1173.4934722054265,1244.8163689821058,1295.3707756864105,1337.0101016187184,1373.798046198338,1407.6966191817794,1439.854919918544,1471.0490351342519,1501.8727881413336,1564.4423834165145,1597.2230620128878,1631.8265206894287,1669.1049848751713,1710.2902793974556,1757.3490592356636,1813.8385459739866,1887.5020467392403,2002.2211455957058,2107.354376400412,2236.554858321654,gpr
2022-11-29,2022-12-01,1533.06920126492,1930,2,1489,7.5652752818989315,7.335027018925993,1044.7540991844453,1109.7986809142762,1168.9705092974116,1241.1179063323702,1292.2945672134636,1334.4690072538042,1371.7461598057057,1406.1088038881162,1438.7188470533022,1470.3616174082913,1501.6386012642722,1565.1576710190275,1598.4511211668992,1633.6069974205207,1671.4931087609273,1713.3645019279334,1761.2257482874998,1818.703905050799,1893.6969355413119,2010.5735407128996,2117.772544053512,2249.621396749482,gpr
2022-11-29,2022-12-02,1489.93555576869,1939,3,1489,7.569927655242652,7.306488146842193,994.478374063214,1059.855738330204,1119.5113357846205,1192.4696061838092,1244.3617936194769,1287.2098812825125,1325.1436799487765,1360.1611825639332,1393.4356163552761,1425.7621721281366,1457.7521088563476,1522.8295310684496,1556.9973756774962,1593.1184292175856,1632.091834997953,1675.22057716003,1724.5889676763113,1783.9730950648252,1861.6054856509065,1982.9258439691537,2094.537850822232,2232.2335188383363,gpr
2022-11-29,2022-12-03,1496.69170664158,1917,4,1489,7.558516743045645,7.311012422423725,1043.320065432344,1104.3305042064267,1159.648919339959,1226.8753148759206,1274.4208060076094,1313.519137721749,1348.016610079536,1379.7678739358553,1409.857367181347,1439.015873358642,1467.8009203958022,1526.1511514283782,1556.6791904118186,1588.8742484696677,1623.5238600966493,1661.7644381974765,1705.4080145455926,1757.7287299218117,1825.8465530837066,1931.6933145634139,2028.4562059973302,2147.074650386803,gpr
2022-11-29,2022-12-04,1489.98476198454,2016,5,1489,7.60887062919126,7.306521172031196,1118.4140120480724,1170.0999918204561,1216.4592994316238,1272.1927706801243,1311.2314257513865,1343.110723139136,1371.0773119665341,1396.6881095145798,1420.8471796805186,1444.1580662117688,1467.0755646090424,1513.251699163664,1537.265651792288,1562.4865380985661,1589.5134896778832,1619.2045273959818,1652.9200107623176,1693.1066075341716,1745.061473474076,1825.0134566634651,1897.3204054912749,1985.002483007787,gpr
2022-11-29,2022-12-05,1509.19264312774,1977,6,1489,7.589335823170617,7.319330113394826,1229.8831510302628,1270.1703618995773,1305.873571404796,1348.2844030198755,1377.6742330407549,1401.4885722997442,1422.2469584919118,1441.1505362077494,1458.8917308688603,1475.9282947020395,1492.6007018283183,1525.9690225798076,1543.2067006552704,1561.2278731022793,1580.4472724024695,1601.453545371633,1625.1737467494365,1653.2663378944935,1689.3041475295609,1744.1676468118535,1793.1944425664146,1851.9340086600218,gpr
2022-11-29,2022-12-06,1513.07775895917,2357,7,1489,7.7651449029361315,7.321901106360115,1093.807121619698,1151.157539801309,1202.8814851890168,1265.4068223169409,1309.4183222191018,1345.4864410273499,1377.22043256365,1406.355903298032,1433.9041860278237,1460.5436177902834,1486.788538763556,1539.8318220564317,1567.5014951765975,1596.6229312705852,1627.8982434588895,1662.3368710811646,1701.5439433999984,1748.4132196783373,1809.2239304234517,1903.2667248155014,1988.7845281820073,2093.0603388893473,gpr
2022-11-29,2022-12-07,1503.47109120121,3197,8,1489,8.069968149059841,7.315531774575762,879.6788201737218,957.1587386659405,1029.2323960258914,1119.0897485980954,1184.1073626956975,1238.464890772705,1287.083223892681,1332.3684431790423,1375.7530453309353,1418.2263281692613,1460.5673645138604,1547.635101945554,1593.839627131772,1643.045842965236,1696.5467274835507,1756.2386643819973,1825.183207791566,1908.9699070291665,2019.8784993870547,2196.224420068579,2361.59921104442,2569.602984906879,gpr
2022-11-29,2022-12-08,1510.03523159204,3001,9,1489,8.006700845440367,7.319888261716938,875.2783287009931,953.7773382840938,1026.899081796197,1118.1880181654706,1184.322101421966,1239.6619655614845,1289.1949763207122,1335.361634951533,1379.6164399017434,1422.9652999152308,1466.2017903720498,1555.1791135588646,1602.4328919229877,1652.7828566696562,1707.5572196830299,1768.7056205856477,1839.3775593626806,1925.3262249446132,2039.1976694493587,2220.47759226818,2390.711447130272,2605.1215092155835,gpr
2022-11-29,2022-12-09,1518.59675935625,2986,10,1489,8.001689978099135,7.325542002808892,900.7713626442061,977.9990078369628,1049.6944246435248,1138.901707163311,1203.3340680097122,1257.1327762916835,1305.2001480698054,1349.9304522410903,1392.7470134148646,1434.6307926489617,1476.3522911172604,1562.050014351308,1607.477080057063,1655.8183900699291,1708.336984100748,1766.8831258851226,1834.4411672488498,1916.4554373014641,2024.8772154984733,2196.9594801939284,2358.014782272404,2560.1792121339886,gpr
2022-11-29,2022-12-10,1508.55988035013,3036,11,1489,8.01829613851552,7.318910753104703,906.3501808501188,982.0734981923748,1052.2408660994604,1139.383714377528,1202.2201318615666,1254.62291448183,1301.3965027305549,1344.88488252372,1386.4795499946733,1427.1377201808768,1467.609429224398,1550.6529648046007,1594.62740029993,1641.3894547602551,1692.1544305944435,1748.700651820623,1813.8939487980783,1892.9585791232191,1997.3542572927663,2162.7680371681067,2317.2938856315736,2510.8980620133366,gpr
2022-11-29,2022-12-11,1524.69085730104,2950,12,1489,7.989560449333865,7.329546951967832,993.2954421887594,1062.6456012370388,1126.1511147714768,1204.0932918542644,1259.705771991406,1305.7310056392894,1346.554432964685,1384.3017380134918,1420.2241727708138,1455.1726224871768,1489.8039799791798,1560.3946838495283,1597.5301997944691,1636.8417429496342,1679.3175551981603,1726.3930468961212,1780.3683915732788,1845.4168124215284,1930.6495817757166,2064.2719967551734,2187.636412018447,2340.3733789564835,gpr
2022-11-29,2022-12-12,1498.56134952741,2747,13,1489,7.918264686095274,7.312260826544239,1056.2427523173776,1116.0628503697612,1170.2142844476182,1235.9163049240165,1282.3167257911134,1320.433588951907,1354.0361787472661,1384.9404919811009,1414.2072396925282,1442.550189212971,1470.5128594851938,1527.1448350907958,1556.7473042463887,1587.9469820743243,1621.5036900863868,1658.5126406113357,1700.7187162513203,1751.2725780847593,1817.021192576203,1919.038374546464,2012.1502275193513,2126.107955174524,gpr
2022-11-29,2022-12-13,1556.30527366275,2545,14,1489,7.841885928984623,7.350069876795309,1129.0611493205408,1187.595216965317,1240.3592513913195,1304.1088024286248,1348.9612360863582,1385.706180192411,1418.026736761668,1447.6935567429591,1475.7380503991644,1502.8517101662808,1529.558540116777,1583.5197158557721,1611.6600782671367,1641.2710265045691,1673.0654726955688,1708.068008902131,1747.907413167611,1795.5194263828575,1857.2730283852613,1952.7295032577197,2039.4879250353397,2145.221369354599,gpr
2022-11-30,2022-11-30,1538.70980463877,2014,0,1555,7.607878073278507,7.338699555070567,1139.6544732226628,1194.8343869292796,1244.4244271317536,1304.158317119275,1346.0720824246512,1380.3424536511216,1410.4379029497488,1438.023350343355,1464.066757620783,1489.215395636754,1513.958078447469,1563.866197219564,1589.8491714686704,1617.1584052212568,1646.446048547241,1678.647360468613,1715.2467176742316,1758.9161039776739,1815.4451279513976,1902.5887078965288,1981.5531665240044,2077.4962223386988,gpr
2022-11-30,2022-12-01,1545.85587792377,1930,1,1555,7.5652752818989315,7.343333002242864,1038.4924715885127,1105.637502851131,1166.8481826121842,1241.6377032885637,1294.7876027142534,1338.6474314718334,1377.4574341812233,1413.2680059393958,1447.2823725755225,1480.3153472607924,1512.9925613986516,1579.4330099695883,1614.298196484531,1651.1431636239117,1690.8826813234627,1734.8415537296926,1785.1379976010885,1845.608028916883,1924.6116552213753,2047.9702766145563,2161.3507041405296,2301.09554059275,gpr
2022-11-30,2022-12-02,1496.01877896409,1939,2,1555,7.569927655242652,7.31056271123912,990.5502717545849,1057.0057018578998,1117.7162917318403,1192.0519416659995,1244.97917353691,1288.7150668176848,1327.4590298423088,1363.243994760972,1397.264662738987,1430.331661499004,1463.0690009289767,1529.7106189743224,1564.7225376159845,1601.7525145350985,1641.7253225499273,1685.9821182421524,1736.6695281524396,1797.6784146958714,1877.4955258118214,2002.3616042541871,2117.370022772202,2259.423121502818,gpr
2022-11-30,2022-12-03,1527.1107515122,1917,3,1555,7.558516743045645,7.331132831411203,1013.1503855159283,1080.7833954552123,1142.5517948868471,1218.160690254953,1271.9805242796438,1316.4456587782258,1355.8295388764066,1392.2006177334092,1426.7742293698761,1460.374778399529,1493.6366566161275,1561.3350389160335,1596.8964144532417,1634.5033428407905,1675.094248399996,1720.029827139457,1771.487665923494,1833.4142723646394,1914.416764586345,2041.1041826030412,2157.7563619044295,2301.7977199866464,gpr
2022-11-30,2022-12-04,1542.27219276174,2016,4,1555,7.60887062919126,7.341012057846315,1051.1106114312347,1116.5367396767417,1176.0549625192557,1248.6238580279114,1300.0989606959013,1342.519021754908,1380.0130385266968,1414.5754011480901,1447.3748120389132,1479.2011834478203,1510.659504209022,1574.5464215720383,1608.0324591289864,1643.3915367197612,1681.4964509036392,1723.609451621924,1771.7466032301375,1829.5557403514229,1904.9800316349028,2022.5275113595362,2130.3405719141456,2262.9431105517074,gpr
2022-11-30,2022-12-05,1543.58508302266,1977,5,1555,7.589335823170617,7.341862965858451,1135.4900745163925,1191.7485158031245,1242.358331745014,1303.381350567144,1346.2377940722342,1381.3015296704298,1412.110034358615,1440.3622043929263,1467.046376629353,1492.8240094496093,1518.1951934737128,1569.3995862800934,1596.0722050608865,1624.1169648667797,1654.2053806072313,1687.301166733994,1724.934677440456,1769.8618468604864,1828.0566217195758,1917.8483756642088,1999.2933718271843,2098.349392921685,gpr
2022-11-30,2022-12-06,1572.3007128943,2357,6,1555,7.7651449029361315,7.360295247884701,1166.84630774927,1222.960637451376,1273.3757992608464,1334.086010988129,1376.673815088315,1411.4887832783086,1442.0577698923703,1470.073472730992,1496.519823778142,1522.0546108460587,1547.1744283805217,1597.8350510585828,1624.2055404265366,1651.9190006629783,1681.6367192691314,1714.3068629992783,1751.4340610105194,1795.726412947961,1853.051086216601,1941.3982370349083,2021.430172045267,2118.641945687274,gpr
2022-11-30,2022-12-07,1572.00030714809,3197,7,1555,8.069968149059841,7.360104168375958,934.2571143770455,1014.0460964845942,1088.0983838584173,1180.2121303092053,1246.726978131021,1302.2543310636468,1351.8587183760187,1398.0132358772626,1442.1877577563143,1485.3950364613943,1528.430252266536,1616.8123877482305,1663.6550580919588,1713.4973947624114,1767.640607581947,1827.9905526239538,1897.620846194683,1982.1380374540886,2093.8481330693144,2271.1043434425665,2436.955257005155,2645.0801686658315,gpr
2022-11-30,2022-12-08,1558.40968946044,3001,8,1555,8.006700845440367,7.351421150438526,865.0211410784365,949.0533443430215,1027.8264771608594,1126.7952940668918,1198.898407338872,1259.4801930593878,1313.8879281266618,1364.7479116190623,1413.6330656525477,1461.6384526122604,1509.6352792087412,1608.7599393392095,1661.5878953264296,1718.0135490698212,1779.5526481685386,1848.4382938710269,1928.2881728412128,2025.7269050802258,2155.3522392151644,2362.889859495312,2559.0139634199404,2807.6085599206945,gpr
2022-11-30,2022-12-09,1573.47930337522,2986,9,1555,8.001689978099135,7.361044563176915,900.3166649302901,983.0644398179328,1060.289970741284,1156.8848792424728,1226.9809275544924,1285.7078278670215,1338.3254002105248,1387.4102839513353,1434.5003382740279,1480.6612137856066,1526.7357158859604,1621.654024588955,1672.1158730295867,1725.9229935972426,1784.5024984959744,1849.9515273047248,1925.6607640458722,2017.8285273633242,2140.0894441384203,2335.0566226890037,2518.489142592424,2749.9625571652246,gpr
2022-11-30,2022-12-10,1588.07843743775,3036,10,1555,8.01829613851552,7.370280034439732,906.1196016604904,989.8387956693492,1068.0030242058995,1165.812224986135,1236.8154178212562,1296.3181090722169,1349.642412480779,1399.3961051997592,1447.1361230566145,1493.9417984167656,1540.6672214292967,1636.9486469083438,1688.1468382017672,1742.7476816263954,1802.2010452106542,1868.6380185837868,1945.5048153726184,2039.1022679013865,2163.2927408054234,2361.4100955659014,2547.882679976492,2783.2894452709106,gpr
2022-11-30,2022-12-11,1560.16500286327,2950,11,1555,7.989560449333865,7.352546865716417,925.4999396019726,1004.8353872028009,1078.4867762527613,1170.1267437141778,1236.3155068602869,1291.5803425532279,1340.9573525310634,1386.9061301518327,1430.8888211469173,1473.9131306362422,1516.7705544147561,1604.8009562649697,1651.4642454597158,1701.1208698998041,1755.068193326734,1815.2067487940208,1884.6019530984274,1968.8459965538739,2080.214685490447,2256.9723521476667,2422.401586527808,2630.054019459129,gpr
2022-11-30,2022-12-12,1555.90641804547,2747,12,1555,7.918264686095274,7.349813560285396,1031.763641118397,1100.7216594478261,1163.7045553207322,1240.8054366058645,1295.6906971194853,1341.038107907112,1381.204927589111,1418.3002551758775,1453.56336540046,1487.8349570455005,1521.7620149584827,1590.8169332122086,1627.092286178252,1665.4552799960916,1706.8633900900522,1752.7049993520234,1805.2020799715904,1868.381695644636,1951.0268977682224,2080.291574563673,2199.325107247816,2346.3172040943123,gpr
2022-11-30,2022-12-13,1594.83861076383,2545,13,1555,7.841885928984623,7.374527825625363,1183.4434069128242,1240.3771731765664,1291.5293616737404,1353.1280839943354,1396.3397860463858,1431.6651459110499,1462.682540186299,1491.1094082750312,1517.9440739536478,1543.8539554030187,1569.3429264914384,1620.7485001825578,1647.5069973306695,1675.6283963468168,1705.7837475021558,1738.9352265455655,1776.6097062903104,1821.5553404696946,1879.726113491672,1969.3785289456189,2050.5941655385805,2149.245312049355,gpr
2022-11-30,2022-12-14,1613.49744190459,3256,14,1555,8.08825472712243,7.3861594260582155,1170.8818821017087,1231.5295226213766,1286.1965339733881,1352.2425521289767,1398.7090128598793,1436.7752227915275,1470.2572221222342,1500.989533535766,1530.0407447328464,1558.1272476875924,1585.791889562575,1641.6870411354987,1670.8352921087208,1701.506318700826,1734.438473331714,1770.692880035529,1811.9563545747467,1861.2691925889935,1925.227091052483,2024.0872419319708,2113.9355145065742,2223.43007849746,gpr
