mytestdate,date,pred_reportcase,true_reportcase,proj,const_reportcase,true_logcase,pred_logcase,lower_2,lower_5,lower_10,lower_20,lower_30,lower_40,lower_50,lower_60,lower_70,lower_80,lower_90,upper_90,upper_80,upper_70,upper_60,upper_50,upper_40,upper_30,upper_20,upper_10,upper_5,upper_2,modelname
2022-11-26,2022-12-07,1628.36002978516,3197,11,1657,8.069968149059841,7.39532867062944,992.8853753909698,1073.33855105483,1147.7279112651254,1239.9150555558615,1306.2610479071675,1361.5135744194965,1410.7742001796175,1456.5288613280322,1500.2509820509872,1542.9519534376266,1585.4220748735677,1672.4608724861992,1718.4957578843469,1767.4085325223352,1820.4626471900424,1879.5044495882726,1947.5063902557574,2029.882457913088,2138.49841948505,2310.2656653868003,2470.382139909252,2670.5563928341885,gam
2022-11-26,2022-12-08,1647.11575093001,3001,12,1657,8.006700845440367,7.406781007568485,1049.6903282134426,1126.8776592121528,1197.7877356389479,1285.0979501837633,1347.5735182854928,1399.3862410075465,1445.4217435266073,1488.052279970922,1528.6773891947794,1568.2517111402326,1607.5151662478747,1687.6918824312947,1729.9456953815093,1774.7304409276185,1823.1821109233783,1876.9541202157727,1938.7001368602876,2013.2410292638042,2111.1155741659895,2265.000898105301,2407.5286920307713,2584.5625362474293,gam
2022-11-26,2022-12-09,1634.30104807078,2986,13,1657,8.001689978099135,7.398970498395252,1098.3195595103232,1169.2639617334798,1233.9346848182977,1312.947505418884,1369.095999084445,1415.4286628519274,1456.425598336592,1494.2531223593965,1530.1824396323927,1565.0743547338268,1599.5897689469357,1669.76556588232,1706.5897908598076,1745.504226520146,1787.47487675173,1833.9006941211242,1887.0183894281258,1950.878475659403,2034.3082299189946,2164.5715519525716,2284.291659656966,2431.842256288385,gam
2022-11-26,2022-12-10,1646.9181475094,3036,14,1657,8.01829613851552,7.406661031012724,993.5078282091491,1075.8238223571884,1152.0548230591428,1246.672060055052,1314.861953167625,1371.7074784123306,1422.430532521754,1469.5779182702354,1514.6608700048118,1558.7183518842078,1602.5638344973613,1692.5000590984305,1740.1087125952326,1790.723876419396,1845.6587778539479,1906.8343392399097,1977.3453358548152,2062.832054773137,2175.6638906915236,2354.3492291395487,2521.1743114712863,2730.0634253531025,gam
2022-11-27,2022-11-27,1632.90204648842,1571,0,1614,7.359467638255621,7.398114107392076,1319.965387843965,1364.943052003431,1404.8502898812555,1452.3110129676306,1485.2350969796057,1511.9336322929184,1535.2207614137542,1556.438841420251,1576.3622421709574,1595.503367622774,1614.243817995889,1651.7759360146783,1671.177352260205,1691.4697790236075,1713.1216611074838,1736.7984855615564,1763.5490318330928,1795.2505289219412,1835.9490974165712,1897.9738358109616,1953.4654500877782,2020.029553791045,gam
2022-11-27,2022-11-28,1662.2284616295,1489,1,1614,7.305860032684009,7.415914427839315,1216.1913826547154,1277.5325647070372,1332.758335811882,1399.399489785664,1446.2344703859974,1484.5728326084884,1518.272687977041,1549.1876569935484,1578.3966264151638,1606.6221445906444,1634.4109765091355,1690.5193971179447,1719.7593522247682,1750.5127750598886,1783.5176043251172,1819.8334729531514,1861.1437566161055,1910.480987162292,1974.4207989345232,2073.146634620765,2162.765580292495,2271.8492320016785,gam
2022-11-27,2022-11-29,1642.66997802885,1555,2,1614,7.349230824613334,7.4040782323886996,1173.4528838992378,1237.2942441431153,1294.9725744180314,1364.8168674522033,1414.056461901246,1454.4544279068593,1490.030842530904,1522.7205825080055,1553.6523567736988,1583.5843788482625,1613.0927028517556,1672.789574924564,1703.9601380002366,1736.7879274619102,1772.0681572931442,1810.9455050836232,1855.2418040354737,1908.2439276075747,1977.089176626697,2083.7234008063574,2180.8592980128583,2299.508308975282,gam
2022-11-27,2022-11-30,1649.54899866568,2014,3,1614,7.607878073278507,7.408257195390029,1110.8217691753289,1182.1953329084533,1247.2379324708434,1326.6815267322845,1383.121189950953,1429.6851865228014,1470.8803068441557,1508.885431120625,1544.978879351291,1580.0260380616194,1614.6910898067795,1685.1594191459596,1722.1310493952963,1761.1968262902424,1803.3257150465672,1849.9206810627647,1903.2245172916973,1967.2982517861928,2050.9910209581376,2181.630167075245,2301.6601599201695,2449.54859051693,gam
2022-11-27,2022-12-01,1607.35921974388,1930,4,1614,7.5652752818989315,7.382347875134451,1146.3657755584302,1209.042567504802,1265.6822034241086,1334.2849693132696,1382.6595378161708,1422.3538903464093,1457.3150808827495,1489.4430706901653,1519.8463709443936,1549.2697821755635,1578.2793228851997,1636.97491555085,1667.6267045418163,1699.9110638335553,1734.6105481550794,1772.8517979314868,1816.4281609736552,1868.575445099306,1936.3207416069317,2041.2735948298157,2136.9004952634896,2253.734119057331,gam
2022-11-27,2022-12-02,1606.65220188424,1939,5,1614,7.569927655242652,7.381907915359395,1285.2661629956833,1331.2471698281624,1372.1069868524116,1420.7746276462804,1454.5819741455887,1482.0237951306087,1505.9786631361192,1527.8206815640174,1548.343250710032,1568.0720054199576,1587.3990340276837,1626.1388866225432,1646.181609579945,1667.1570058097539,1689.5512208782188,1714.0556908316316,1741.7610340001245,1774.6207114492354,1816.8478290577502,1881.2901053299095,1939.0323272219061,2008.4021287878154,gam
2022-11-27,2022-12-03,1596.53777137444,1917,6,1614,7.558516743045645,7.375592670737758,1404.1761321929291,1432.8575927157488,1457.99338799684,1487.5210912366933,1507.7804002274968,1524.078465093927,1538.2010831755006,1550.995124617383,1562.9456841420497,1574.3707280589379,1585.5040745088315,1607.6482529474997,1619.0169253006109,1630.8518467962342,1643.4177096811088,1657.0868941030683,1672.4420125365252,1690.5199557181388,1713.5440098574581,1748.2471981078627,1778.9156915406907,1815.2515179449372,gam
2022-11-27,2022-12-04,1610.06238446808,2016,7,1614,7.60887062919126,7.38402820534464,1274.2428966986854,1322.062625306455,1364.6231805625712,1415.3960164019443,1450.715197668395,1479.4132806333266,1504.4856986824018,1527.3634298437132,1548.8734880844024,1569.5644688639482,1589.8462754109144,1630.5355567845888,1651.6052276306618,1673.668573851771,1697.2390665031808,1723.0478722059802,1752.2492976197252,1786.9123354090545,1831.5021745425613,1899.6459380166427,1960.800367742143,2034.3851934314766,gam
2022-11-27,2022-12-05,1590.75812589562,1977,8,1614,7.589335823170617,7.371965990316495,1159.5643730287106,1218.7654596026587,1272.0935964007188,1336.4799265761383,1381.7522571306401,1418.8245215433694,1451.4209170028707,1481.3312191023556,1509.5975154750722,1536.918037183051,1563.8214753540376,1618.1587572392546,1646.4842977189658,1676.282180622556,1708.268469921509,1743.471783725122,1783.526698812836,1831.3785282738245,1893.4152057081312,1989.2493934902393,2076.290721208938,2182.294897948104,gam
2022-11-27,2022-12-06,1593.65626189747,2357,9,1614,7.7651449029361315,7.373786191112671,1098.7223047490559,1164.9952224690778,1225.182211064727,1298.4431209390737,1350.331069670442,1393.0448379705672,1430.7646430083987,1465.5078375342373,1498.4552521115197,1530.4037798794966,1561.9625392217654,1625.993080698608,1659.5230059383393,1694.9056553448575,1733.0103709020152,1775.0929850662449,1823.1575982758707,1880.8278489103125,1955.9888609122909,2072.949034150515,2180.0435161462046,2311.5397494957438,gam
2022-11-27,2022-12-07,1586.6454920197,3197,10,1614,8.069968149059841,7.369377313102571,930.3076909612779,1011.9100749173144,1087.7951039270233,1182.3750608243568,1250.7909641235976,1307.978203890048,1359.1190831465449,1406.747053623528,1452.3700926330457,1497.0292964039945,1541.5441987853737,1633.0663235799557,1681.6263538686744,1733.3350019501477,1789.549806315181,1852.2614747768919,1924.6833852883217,2012.68156674793,2129.141590309985,2314.26296023789,2487.8138678005976,2706.033650807709,gam
2022-11-27,2022-12-08,1589.42883905137,3001,11,1614,8.006700845440367,7.37113000995665,956.6166178066081,1036.252670342454,1110.0267288474292,1201.6253085003495,1267.6595224390153,1322.7199904445226,1371.8590583395946,1417.541303513118,1461.2295329819187,1503.9297574043053,1546.4299870978111,1633.6232842647298,1679.7885818606358,1728.8755649858933,1782.1590299677691,1841.5040663622042,1909.9159706198943,1992.872683626863,2102.389169516608,2275.8767593202883,2437.9035217089654,2640.8531771072653,gam
2022-11-27,2022-12-09,1607.19043806585,2986,12,1614,8.001689978099135,7.382242864046646,1056.8631560957401,1128.990182330924,1194.9484146057719,1275.7905941922318,1333.4021252060245,1381.0397770687791,1423.2627338546254,1462.2792797818202,1499.3880626137968,1535.4710670417799,1571.2080620140214,1643.9968497229152,1682.259704956077,1722.7435435943087,1766.4622209484526,1814.8870498524107,1870.3741536632474,1937.195880658423,2024.6748298420914,2161.650722857757,2287.939385688266,2444.082840159394,gam
2022-11-27,2022-12-10,1594.59535049392,3036,13,1614,8.01829613851552,7.374375284282079,1039.7973129750014,1112.2321778502355,1178.5534581217712,1259.9405188747287,1318.0039607589963,1366.053431132153,1408.6692516947946,1448.0714070946121,1485.5665354853904,1522.043073082136,1558.1867890555052,1631.8546336528138,1670.6060273759472,1711.6260167950127,1755.9454039069287,1805.0612865707246,1861.3725304356997,1929.2311764773046,2018.1383912375316,2157.5044511507463,2286.1542602836007,2445.413447493644,gam
2022-11-27,2022-12-11,1606.40494928718,2950,14,1614,7.989560449333865,7.381754010473229,983.0575381956428,1062.1074743262996,1135.1606072331892,1225.6438816973787,1290.7328687609731,1344.9200152276314,1393.2171807717025,1438.0658673074788,1480.9126030197292,1522.7497953060204,1564.3523865620268,1649.587959376332,1694.6558581383683,1742.531501070607,1794.4496978611576,1852.2143544518954,1918.7288700269553,1999.2803495982175,2105.454038999155,2273.279080203533,2429.6381707804053,2625.0110098650034,gam
2022-11-28,2022-11-28,1631.19579887291,1489,0,1571,7.305860032684009,7.397068643774407,1305.0655356888592,1351.7279008001162,1393.1924201125387,1442.5794014769695,1476.8858760313542,1504.7325117902549,1529.040516438756,1551.204332999975,1572.0290968927222,1592.0482096834894,1611.6595453017756,1650.9688674740612,1671.3060057330918,1692.5893671561028,1715.312211070697,1740.176081440814,1768.2875284557701,1801.6285330120822,1844.47367786924,1909.8580324214652,1968.4433033346793,2038.8246118660772,gam
2022-11-28,2022-11-29,1607.79347086472,1555,1,1571,7.349230824613334,7.382618002973014,1185.34537269925,1243.6400419719077,1296.0646478754265,1359.2554262190736,1403.6214683822839,1439.9127155843628,1471.794274542705,1501.026049360953,1528.6316589139715,1555.2959849806782,1581.5366379536524,1634.4862223994694,1662.062957738129,1691.0547612181185,1722.1552191287824,1756.359492401475,1795.2475986755537,1841.6645108274906,1901.7763660106912,1994.4991549554895,2078.575598817535,2180.7988662989433,gam
2022-11-28,2022-11-30,1592.04886051969,2014,2,1571,7.607878073278507,7.372777057214573,1096.8467254674633,1163.1346210148392,1223.3413708500632,1296.6338178992844,1348.5488359852238,1391.287709970305,1429.0317373548974,1463.798899785594,1496.7704761592004,1528.743735639376,1560.328157582708,1624.4144297240182,1657.9754442767826,1693.3922833553097,1731.5353732355547,1773.6621993949284,1821.7796046916424,1879.516341304984,1954.7689866584356,2071.8824971322674,2179.1283042289447,2310.823851164635,gam
2022-11-28,2022-12-01,1596.30193934236,1930,3,1571,7.5652752818989315,7.375444945168123,1088.9713633180672,1156.5804596146131,1218.0759553924408,1293.0452485392004,1346.2164114473671,1390.0302327862146,1428.7532892511374,1464.4462740878428,1498.3166303058895,1531.1803510878865,1563.662296969051,1629.6228965087184,1664.1931694968055,1700.6951868564365,1740.029611625979,1783.498873261581,1833.1830642564798,1892.8456523632321,1970.6811377459148,2091.971252094215,2203.2015674873724,2339.987962386764,gam
2022-11-28,2022-12-02,1566.71074618156,1939,4,1571,7.569927655242652,7.356733634494804,1131.3581785978288,1190.8796522267278,1244.5701248909124,1309.4828691943826,1355.1812859892182,1392.635673094863,1425.5921139461188,1455.8521576294272,1484.4656675537367,1512.1369209508791,1539.4000231058085,1594.5059928273547,1623.254169772709,1653.5125168948548,1686.0108695360877,1721.798639448389,1762.5446551616374,1811.257717013891,1874.4671044920835,1972.2332338773808,2061.1508120162753,2169.589267691436,gam
2022-11-28,2022-12-03,1565.69076347405,1917,5,1571,7.558516743045645,7.356082388005224,1231.5315738591555,1278.9861960090275,1321.2598155031892,1371.735613795665,1406.8763491396865,1435.446026990364,1460.4181969060453,1483.2140053025187,1504.6552276847654,1525.287381071778,1545.5184631239233,1586.1263552122286,1607.1643922638566,1629.2021731781963,1652.753788775049,1678.551781963082,1707.7532144957545,1742.4328501413731,1787.070002538488,1855.3410450119277,1916.664600820016,1990.519462806974,gam
2022-11-28,2022-12-04,1558.49977834865,2016,6,1571,7.60887062919126,7.351478956986432,1307.6366709158838,1344.2844215035361,1376.6239850667089,1414.8761781809114,1441.2834553098207,1462.6221938641595,1481.1805379932198,1498.0471014674572,1513.8478868245302,1528.9953631719238,1543.7949648741833,1573.3446567567619,1588.5735284860218,1604.4687053781415,1621.391982090193,1639.855167421804,1660.6623154648878,1685.2490397807726,1716.7025613758112,1764.4045036706866,1806.8509314391395,1857.4896323544863,gam
2022-11-28,2022-12-05,1566.78020332561,1977,7,1571,7.589335823170617,7.356777966612038,1238.0753402064622,1284.850158215172,1326.4901286965069,1376.1759412666695,1410.745919907115,1438.8393466948164,1463.3864464519688,1485.787199703161,1506.850815372741,1527.1141758733181,1546.978529936582,1586.8353425911305,1607.4765360155213,1629.0930598367227,1652.1882851214987,1677.4791180311854,1706.0974952985575,1740.0725182991605,1783.7836950365333,1850.5981706364305,1910.573143364113,1982.7551085248779,gam
2022-11-28,2022-12-06,1552.09064867092,2357,8,1571,7.7651449029361315,7.3473581066862925,1089.560076041881,1152.0000831018492,1208.556583740083,1277.2171717395627,1325.7325633062208,1365.6020382886345,1400.7607176107256,1433.1050738898286,1463.7432515944035,1493.4213274285896,1522.7078143026056,1582.0404670314404,1613.0648045850326,1645.7704444189208,1680.9551690115018,1719.7693734592433,1764.0464162682754,1817.0975416670706,1886.120414753501,1993.2747991299707,2091.1329929815092,2210.9706795085613,gam
2022-11-28,2022-12-07,1555.10643582201,3197,9,1571,8.069968149059841,7.349299269744875,931.9304519573702,1010.1975248308776,1082.749115535636,1172.8866452827826,1237.9040834022103,1292.1388225029812,1340.5571923344999,1385.5826713187635,1428.654343774178,1470.7625326379336,1512.6835891506964,1598.719021003483,1644.2872136520339,1692.7509703615872,1745.3711545290216,1803.9931757955171,1871.5914920429975,1953.5891828456654,2061.8838456907924,2233.5331352717617,2393.94372614396,2594.9962485458736,gam
2022-11-28,2022-12-08,1553.21024236221,3001,10,1571,8.006700845440367,7.348079192197224,905.8803094313527,986.1644185971242,1060.8815124749751,1154.0780678321885,1221.53988131054,1277.9578848424803,1328.4316819487549,1375.455402963263,1420.5144907176434,1464.635300255466,1508.6265806158183,1599.111462025359,1647.141821966252,1698.3016172964924,1753.9369519226148,1816.0226752796907,1887.7476993510115,1974.9351567552958,2090.3802994111375,2274.016493463762,2446.308152560142,2663.113473007543,gam
2022-11-28,2022-12-09,1551.49931251526,2986,11,1571,8.001689978099135,7.346977040778611,972.9578014421967,1047.1555258042615,1115.4798457914887,1199.8043759156658,1260.2702324861027,1310.4925430446463,1355.170859310249,1396.590024002437,1436.100262138341,1474.6246709468774,1512.8808260374597,1591.1035921052264,1632.3815572607089,1676.1713511221692,1723.5910864068462,1776.2705714912647,1836.8285493199608,1910.0269566684924,2006.2854954152313,2157.9503438068223,2298.751290918822,2474.053975585839,gam
2022-11-28,2022-12-10,1568.12912984025,3036,12,1571,8.01829613851552,7.357638550733959,1007.0294176618602,1079.7776653451226,1146.534924411465,1228.6400529240416,1287.332540092126,1335.972699921597,1379.1636912323902,1419.1392575753885,1457.2161851854146,1494.2917075996522,1531.0602886855518,1606.0954529521953,1645.615079938835,1687.4839799701072,1732.7608652408164,1782.9855755963283,1840.6281565467998,1910.1738604988288,2001.4234128224084,2144.7484202156334,2277.3475010409443,2441.864085324299,gam
2022-11-28,2022-12-11,1555.61375148749,2950,13,1571,7.989560449333865,7.349625442231907,1045.6562604903063,1113.162413756716,1174.6970597335423,1249.876024253894,1303.2986325188506,1347.381080318531,1386.3863056830394,1422.3755845690234,1456.5584582727363,1489.7539526451683,1522.590869465971,1589.3528539716935,1624.3851137432537,1661.4054383280084,1701.332735228451,1745.4977259204386,1796.0279976952716,1856.776400616673,1936.139342509229,2060.0495453405656,2173.9272849234603,2314.273088827758,gam
