"date","pred_rt","local.rt.lower","local.rt.upper","date_analysis","proj","modelname","true_rt"
2022-12-11,1.00655585679403,0.988831486177114,1.02541686744728,2022-11-27,14,"const",1.15568413706623
2022-11-28,0.983123612450747,0.964459626510848,1.00098033841909,2022-11-28,0,"const",1.0791551203669
2022-11-29,0.972018046527778,0.953848279660175,0.991512410690448,2022-11-28,1,"const",1.10610504388353
2022-11-30,0.969137662943225,0.951295577769971,0.987927841815202,2022-11-28,2,"const",1.13931511861476
2022-12-01,0.972069912587701,0.952881078515869,0.990461733369998,2022-11-28,3,"const",1.17606791225672
2022-12-02,0.977168012403262,0.959369817222699,0.996198115025836,2022-11-28,4,"const",1.22170001950647
2022-12-03,0.982786275918888,0.965095780579438,1.00087172552964,2022-11-28,5,"const",1.27262553278693
2022-12-04,0.986503822941645,0.968704032285784,1.00449401179932,2022-11-28,6,"const",1.32071422615661
2022-12-05,0.990086012298839,0.972382635821013,1.00798380914186,2022-11-28,7,"const",1.35342954239457
2022-12-06,0.995249613498105,0.976326257778078,1.01369051940946,2022-11-28,8,"const",1.36587851851217
2022-12-07,0.99911318761109,0.981171851221049,1.01803835741421,2022-11-28,9,"const",1.35626477167935
2022-12-08,1.00173053862063,0.982464963274113,1.0207536931715,2022-11-28,10,"const",1.32415239741387
2022-12-09,1.00362704898307,0.985756421537829,1.02170995189808,2022-11-28,11,"const",1.27808370505229
2022-12-10,1.0054735362934,0.985824663975526,1.02423711557911,2022-11-28,12,"const",1.21644660407109
2022-12-11,1.00636044349951,0.98856131365457,1.02570030993688,2022-11-28,13,"const",1.15568413706623
2022-12-12,1.00742592042044,0.989816260810402,1.02757958914314,2022-11-28,14,"const",1.10680443634896
2022-11-29,0.938325308959804,0.920703460358695,0.956651611675029,2022-11-29,0,"const",1.10610504388353
2022-11-30,0.936049574385086,0.918974248138757,0.953305744803459,2022-11-29,1,"const",1.13931511861476
2022-12-01,0.940777792429482,0.92307953732158,0.957875695748188,2022-11-29,2,"const",1.17606791225672
2022-12-02,0.949866400839483,0.932270662422882,0.967753663807708,2022-11-29,3,"const",1.22170001950647
2022-12-03,0.962346064940679,0.942995958625398,0.98284353382398,2022-11-29,4,"const",1.27262553278693
2022-12-04,0.973359396241951,0.955267684786616,0.993786223940622,2022-11-29,5,"const",1.32071422615661
2022-12-05,0.981156298639458,0.962313249996041,1.00026698459399,2022-11-29,6,"const",1.35342954239457
2022-12-06,0.987731828982837,0.967573448251844,1.00625416555515,2022-11-29,7,"const",1.36587851851217
2022-12-07,0.993071603527205,0.974631428877457,1.01215677318322,2022-11-29,8,"const",1.35626477167935
2022-12-08,0.99818259577213,0.9784314909867,1.01726187498831,2022-11-29,9,"const",1.32415239741387
2022-12-09,1.0009713585835,0.981820320773798,1.01943666970123,2022-11-29,10,"const",1.27808370505229
2022-12-10,1.00303708974955,0.984030456421027,1.02431300026729,2022-11-29,11,"const",1.21644660407109
2022-12-11,1.00396424723996,0.985271284543086,1.02463480314749,2022-11-29,12,"const",1.15568413706623
2022-12-12,1.00551659069409,0.985197014607735,1.02593660386834,2022-11-29,13,"const",1.10680443634896
2022-12-13,1.00623787169613,0.986611955385122,1.02635061035578,2022-11-29,14,"const",1.06637801248062
2022-11-30,0.96334582126501,0.945004167726391,0.982287509988829,2022-11-30,0,"const",1.13931511861476
2022-12-01,0.968454606503102,0.950524852178737,0.986965123911512,2022-11-30,1,"const",1.17606791225672
2022-12-02,0.976623925622339,0.958289197185604,0.994094309221477,2022-11-30,2,"const",1.22170001950647
2022-12-03,0.985286593159454,0.966433938998004,1.00359878135312,2022-11-30,3,"const",1.27262553278693
2022-12-04,0.989747503557287,0.969801029341454,1.00838115709745,2022-11-30,4,"const",1.32071422615661
2022-12-05,0.992973863246466,0.974536027370019,1.01207907897034,2022-11-30,5,"const",1.35342954239457
2022-12-06,0.995865199601817,0.976417899163236,1.01462462464343,2022-11-30,6,"const",1.36587851851217
2022-12-07,0.9977013107835,0.977376456756946,1.01694912110348,2022-11-30,7,"const",1.35626477167935
2022-12-08,1.00101282952769,0.983292131017965,1.02021967441923,2022-11-30,8,"const",1.32415239741387
2022-12-09,1.00267008879539,0.983234505193698,1.02066081295642,2022-11-30,9,"const",1.27808370505229
2022-12-10,1.00436095066183,0.985249744406595,1.0240620353911,2022-11-30,10,"const",1.21644660407109
2022-12-11,1.00485961906462,0.986110570491152,1.02426593091718,2022-11-30,11,"const",1.15568413706623
2022-12-12,1.00647631504997,0.987862824403943,1.0249313542673,2022-11-30,12,"const",1.10680443634896
2022-12-13,1.00563723785897,0.988568214629553,1.02373317108993,2022-11-30,13,"const",1.06637801248062
2022-12-14,1.00694608503743,0.987161240499438,1.02507107794658,2022-11-30,14,"const",1.03930329594821
2022-12-01,1.15599778768574,1.13646705012627,1.17495832283403,2022-12-01,0,"const",1.17606791225672
2022-12-02,1.15836621512493,1.13826176501468,1.17721992735033,2022-12-01,1,"const",1.22170001950647
2022-12-03,1.14862952208887,1.12844657126395,1.16734749171791,2022-12-01,2,"const",1.27262553278693
2022-12-04,1.12702908554583,1.10822007266853,1.14668331489717,2022-12-01,3,"const",1.32071422615661
2022-12-05,1.09593969814786,1.07802173325382,1.1128239829649,2022-12-01,4,"const",1.35342954239457
2022-12-06,1.06934466612608,1.05305118109914,1.0856690413077,2022-12-01,5,"const",1.36587851851217
2022-12-07,1.04726882798305,1.03028276081906,1.06509351851358,2022-12-01,6,"const",1.35626477167935
2022-12-08,1.03104121983174,1.01406145663464,1.04875772950482,2022-12-01,7,"const",1.32415239741387
2022-12-09,1.01969864336224,1.00288501169645,1.03688981572172,2022-12-01,8,"const",1.27808370505229
2022-12-10,1.01303787209614,0.995549143737021,1.03002877306573,2022-12-01,9,"const",1.21644660407109
2022-12-11,1.00725681310072,0.990564076610076,1.02560578014775,2022-12-01,10,"const",1.15568413706623
2022-12-12,1.00573187895445,0.990473828113381,1.02318686263168,2022-12-01,11,"const",1.10680443634896
2022-12-13,1.00319357654614,0.987419681256074,1.01946387226231,2022-12-01,12,"const",1.06637801248062
2022-12-14,1.00352271405838,0.986350911157279,1.01917856705817,2022-12-01,13,"const",1.03930329594821
2022-12-15,1.00480572234656,0.988812395807443,1.02096831817666,2022-12-01,14,"const",1.02986978941108
2022-12-02,1.12661343585573,1.1076259848221,1.14576715107132,2022-12-02,0,"const",1.22170001950647
2022-12-03,1.1176722005543,1.09919947066706,1.13818171220083,2022-12-02,1,"const",1.27262553278693
2022-12-04,1.09864891783705,1.08007194918958,1.11762989938919,2022-12-02,2,"const",1.32071422615661
2022-12-05,1.07339102424703,1.0546365702376,1.09180236357577,2022-12-02,3,"const",1.35342954239457
2022-12-06,1.05052587811453,1.03269271175983,1.06846498386583,2022-12-02,4,"const",1.36587851851217
2022-12-07,1.03354161683813,1.01671510496208,1.05011093888506,2022-12-02,5,"const",1.35626477167935
2022-12-08,1.02115360450044,1.00275763133556,1.03934249099806,2022-12-02,6,"const",1.32415239741387
2022-12-09,1.01167933336956,0.995697661664507,1.0289056612066,2022-12-02,7,"const",1.27808370505229
2022-12-10,1.0066099425135,0.989238758066057,1.02320254108412,2022-12-02,8,"const",1.21644660407109
2022-12-11,1.00490908803428,0.988245614328208,1.02109482142867,2022-12-02,9,"const",1.15568413706623
2022-12-12,1.00361792401457,0.985573086503909,1.020943730818,2022-12-02,10,"const",1.10680443634896
2022-12-13,1.00566335830032,0.989607662291598,1.02245183965379,2022-12-02,11,"const",1.06637801248062
2022-12-14,1.00459062570079,0.988289358669343,1.02158491189765,2022-12-02,12,"const",1.03930329594821
2022-12-15,1.0057361480372,0.988469454742227,1.02242010691175,2022-12-02,13,"const",1.02986978941108
2022-12-16,1.00709268441453,0.990917780004248,1.02357471206333,2022-12-02,14,"const",1.03701481927077
2022-12-03,1.12118331578663,1.10235124683866,1.13895452637564,2022-12-03,0,"const",1.27262553278693
2022-12-04,1.10239240316271,1.08419085009638,1.12234756340038,2022-12-03,1,"const",1.32071422615661
2022-12-05,1.07649768182022,1.05920339791171,1.09464281004673,2022-12-03,2,"const",1.35342954239457
2022-12-06,1.05424006503465,1.03654044794036,1.07210925756498,2022-12-03,3,"const",1.36587851851217
2022-12-07,1.03649001876215,1.0185868990179,1.05404995816617,2022-12-03,4,"const",1.35626477167935
2022-12-08,1.02372616811912,1.00687724322429,1.04203619843624,2022-12-03,5,"const",1.32415239741387
2022-12-09,1.01311898885196,0.996007461654873,1.03061272262208,2022-12-03,6,"const",1.27808370505229
2022-12-10,1.00735211178258,0.990422338827676,1.0252529038005,2022-12-03,7,"const",1.21644660407109
2022-12-11,1.00503809056355,0.987335249273408,1.02190702090683,2022-12-03,8,"const",1.15568413706623
2022-12-12,1.00340543828933,0.98710267273452,1.01981635527753,2022-12-03,9,"const",1.10680443634896
2022-12-13,1.00299142717876,0.98735662571931,1.02128872639113,2022-12-03,10,"const",1.06637801248062
2022-12-14,1.00322521281084,0.986432774356481,1.01952526154533,2022-12-03,11,"const",1.03930329594821
2022-12-15,1.00277614352228,0.986122810516794,1.02010187459415,2022-12-03,12,"const",1.02986978941108
2022-12-16,1.00377343126377,0.98634827963219,1.02061404566658,2022-12-03,13,"const",1.03701481927077
2022-12-17,1.00437386964436,0.987096289431308,1.02215563372174,2022-12-03,14,"const",1.06431260376134
2022-12-04,1.09411582582103,1.07669277733312,1.11148928200935,2022-12-04,0,"const",1.32071422615661
2022-12-05,1.06915657188492,1.05078912968223,1.08589780193998,2022-12-04,1,"const",1.35342954239457
2022-12-06,1.04700338642443,1.02859892332116,1.06575794255794,2022-12-04,2,"const",1.36587851851217
2022-12-07,1.02989646729921,1.01336447250983,1.04693784180642,2022-12-04,3,"const",1.35626477167935
2022-12-08,1.01811780802859,0.999302465042653,1.03527763113134,2022-12-04,4,"const",1.32415239741387
2022-12-09,1.01115311714495,0.994632579071993,1.02950556311068,2022-12-04,5,"const",1.27808370505229
2022-12-10,1.00500819913882,0.98671664232849,1.02092556316882,2022-12-04,6,"const",1.21644660407109
2022-12-11,1.00139152328791,0.983566536203955,1.0180844908504,2022-12-04,7,"const",1.15568413706623
2022-12-12,1.00010445394495,0.984218516111201,1.01715377012462,2022-12-04,8,"const",1.10680443634896
2022-12-13,1.00001284316316,0.983722533988582,1.01798573519302,2022-12-04,9,"const",1.06637801248062
2022-12-14,1.00143939616005,0.984727069360899,1.01791722526044,2022-12-04,10,"const",1.03930329594821
2022-12-15,1.00258062199528,0.986189216856768,1.01897828564334,2022-12-04,11,"const",1.02986978941108
2022-12-16,1.00328166424634,0.985617329727651,1.01997661084352,2022-12-04,12,"const",1.03701481927077
2022-12-17,1.00404624971499,0.986848483280365,1.02140667348289,2022-12-04,13,"const",1.06431260376134
2022-12-18,1.00539917950598,0.988799264380232,1.02217957341221,2022-12-04,14,"const",1.10594879096173
2022-12-05,1.10480062744224,1.08746564487717,1.12322079407606,2022-12-05,0,"const",1.35342954239457
2022-12-06,1.08226309193929,1.0643052651104,1.09988103886394,2022-12-05,1,"const",1.36587851851217
2022-12-07,1.06376795415281,1.04605178022408,1.08146677884594,2022-12-05,2,"const",1.35626477167935
2022-12-08,1.04621374378086,1.02976298920699,1.06417381579796,2022-12-05,3,"const",1.32415239741387
2022-12-09,1.03095019085234,1.01395250145539,1.04765809471416,2022-12-05,4,"const",1.27808370505229
2022-12-10,1.01925226677825,1.00262559226951,1.03763009432423,2022-12-05,5,"const",1.21644660407109
2022-12-11,1.01145189334571,0.994775003233356,1.02743464976578,2022-12-05,6,"const",1.15568413706623
2022-12-12,1.0062025569512,0.98911161020807,1.02252825010744,2022-12-05,7,"const",1.10680443634896
2022-12-13,1.0049632855134,0.990075174934985,1.02088058037009,2022-12-05,8,"const",1.06637801248062
2022-12-14,1.00410668356487,0.987745365427008,1.02098346245939,2022-12-05,9,"const",1.03930329594821
2022-12-15,1.00394846210969,0.987594232242638,1.02047815990732,2022-12-05,10,"const",1.02986978941108
2022-12-16,1.00497268307693,0.986516726266232,1.02142629272137,2022-12-05,11,"const",1.03701481927077
2022-12-17,1.00552727765329,0.988987296036013,1.02299796508671,2022-12-05,12,"const",1.06431260376134
2022-12-18,1.00604472059135,0.990610982936838,1.02230074820584,2022-12-05,13,"const",1.10594879096173
2022-12-19,1.00662807865562,0.989245374779565,1.02347953310456,2022-12-05,14,"const",1.15488687516769
2022-12-06,1.06800812777471,1.04936017731809,1.08720475524156,2022-12-06,0,"const",1.36587851851217
2022-12-07,1.04773548820198,1.03179921884379,1.06648732574931,2022-12-06,1,"const",1.35626477167935
2022-12-08,1.0332804230834,1.0151597704118,1.05046513951382,2022-12-06,2,"const",1.32415239741387
2022-12-09,1.02155935994093,1.00447549977456,1.03898809601279,2022-12-06,3,"const",1.27808370505229
2022-12-10,1.01317318612866,0.99748378938507,1.03084826226843,2022-12-06,4,"const",1.21644660407109
2022-12-11,1.00699457358599,0.990517692317348,1.02241438155238,2022-12-06,5,"const",1.15568413706623
2022-12-12,1.00301675207925,0.985253717871966,1.0213093147484,2022-12-06,6,"const",1.10680443634896
2022-12-13,1.00068571947654,0.984781645067279,1.01784450680101,2022-12-06,7,"const",1.06637801248062
2022-12-14,1.00065884506346,0.985224629797754,1.01751003404063,2022-12-06,8,"const",1.03930329594821
2022-12-15,1.00005805421537,0.982871031915936,1.01795191957725,2022-12-06,9,"const",1.02986978941108
2022-12-16,1.00127361400956,0.986137468066465,1.01762760736484,2022-12-06,10,"const",1.03701481927077
2022-12-17,1.00279505583813,0.984584958451531,1.01871386990875,2022-12-06,11,"const",1.06431260376134
2022-12-18,1.00395975663666,0.988979812123196,1.02070763554666,2022-12-06,12,"const",1.10594879096173
2022-12-19,1.00469360771367,0.987574515345441,1.0218027920498,2022-12-06,13,"const",1.15488687516769
2022-12-20,1.00470032461159,0.988028954416048,1.02116584449036,2022-12-06,14,"const",1.2058633876916
2022-12-07,1.17647481968784,1.15869361372358,1.19506390729821,2022-12-07,0,"const",1.35626477167935
2022-12-08,1.15630810266288,1.13919394330807,1.1732977139559,2022-12-07,1,"const",1.32415239741387
2022-12-09,1.13161492603895,1.11495121419022,1.14822083482388,2022-12-07,2,"const",1.27808370505229
2022-12-10,1.10421551082299,1.08788153874966,1.1223428152143,2022-12-07,3,"const",1.21644660407109
2022-12-11,1.07672456532994,1.05994820468874,1.09308243750613,2022-12-07,4,"const",1.15568413706623
2022-12-12,1.05226338248859,1.03695813597628,1.0678998334495,2022-12-07,5,"const",1.10680443634896
2022-12-13,1.03478242776567,1.01870912978049,1.04939392118584,2022-12-07,6,"const",1.06637801248062
2022-12-14,1.02136458054294,1.00568213958472,1.03579867822535,2022-12-07,7,"const",1.03930329594821
2022-12-15,1.01440754854198,0.99933609733499,1.02989020969382,2022-12-07,8,"const",1.02986978941108
2022-12-16,1.00899096981243,0.993893149350641,1.02388032592908,2022-12-07,9,"const",1.03701481927077
2022-12-17,1.00614799332768,0.990663485096642,1.02053958961622,2022-12-07,10,"const",1.06431260376134
2022-12-18,1.00475213811459,0.990017434824704,1.02059994070801,2022-12-07,11,"const",1.10594879096173
2022-12-19,1.00350805286087,0.987521711160371,1.01877957223661,2022-12-07,12,"const",1.15488687516769
2022-12-20,1.00499319026095,0.990370858446641,1.02037529015311,2022-12-07,13,"const",1.2058633876916
2022-12-21,1.00454260497636,0.988911780690437,1.0208354417168,2022-12-07,14,"const",1.24154002500668
2022-12-08,1.39953274090863,1.38111669532199,1.41872337872743,2022-12-08,0,"const",1.32415239741387
2022-12-09,1.35871232964515,1.34172329079787,1.37656488000145,2022-12-08,1,"const",1.27808370505229
2022-12-10,1.30167550117274,1.28537959222701,1.31829112050888,2022-12-08,2,"const",1.21644660407109
2022-12-11,1.23517468960247,1.2193988072909,1.25042828996869,2022-12-08,3,"const",1.15568413706623
2022-12-12,1.16838361132181,1.15307921614679,1.18401667775295,2022-12-08,4,"const",1.10680443634896
2022-12-13,1.11457566740022,1.09962777469481,1.12908628535916,2022-12-08,5,"const",1.06637801248062
2022-12-14,1.07412204388903,1.05969234432336,1.08785446297933,2022-12-08,6,"const",1.03930329594821
2022-12-15,1.0450582175879,1.030707897809,1.05987166145047,2022-12-08,7,"const",1.02986978941108
2022-12-16,1.02793164785369,1.01498677721422,1.04197948171849,2022-12-08,8,"const",1.03701481927077
2022-12-17,1.0157838152732,1.00280647649679,1.02948753552371,2022-12-08,9,"const",1.06431260376134
2022-12-18,1.00833537929412,0.994881800590214,1.02113429561543,2022-12-08,10,"const",1.10594879096173
2022-12-19,1.00464002340286,0.991411364373191,1.01889210436791,2022-12-08,11,"const",1.15488687516769
2022-12-20,1.00310775141047,0.989786715913227,1.01654893019033,2022-12-08,12,"const",1.2058633876916
2022-12-21,1.00379529628606,0.991546313201594,1.01616259234186,2022-12-08,13,"const",1.24154002500668
2022-12-22,1.00448352023704,0.990849437715756,1.01726945317877,2022-12-08,14,"const",1.25565540044567
2022-12-09,1.30778351878555,1.29049486673713,1.32598649246004,2022-12-09,0,"const",1.27808370505229
2022-12-10,1.25391483026115,1.23637234813154,1.27061269668399,2022-12-09,1,"const",1.21644660407109
2022-12-11,1.19364818254205,1.17788867230845,1.20970573830551,2022-12-09,2,"const",1.15568413706623
2022-12-12,1.13495226203517,1.11922103272359,1.14925172162477,2022-12-09,3,"const",1.10680443634896
2022-12-13,1.08944113154034,1.07548117192181,1.10436112823321,2022-12-09,4,"const",1.06637801248062
2022-12-14,1.05763722220356,1.04412436731337,1.07279701964965,2022-12-09,5,"const",1.03930329594821
2022-12-15,1.03418831869708,1.02067121167187,1.04788500212173,2022-12-09,6,"const",1.02986978941108
2022-12-16,1.0190242937103,1.00492751717583,1.03335535223539,2022-12-09,7,"const",1.03701481927077
